"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/27/2022 04:30:11","N","15780.15969635","19158.92250939","11112.02943801","753.88771742","753.88771742","0","212.09952068","402.81000041","200","16694.63404"
"06/27/2022 04:45:11","N","15865.38723496","19495.00762291","11291.30894851","810.88761198","810.88761198","0","211.21952342","401.9300003","200","16732.14518"
"06/27/2022 05:00:14","N","15786.69425298","19683.42191048","11420.8562386","951.64501166","951.64501166","0","209.35251283","400.06999969","200","16774.73692"
"06/27/2022 05:15:11","N","16006.54761648","20206.25797005","11689.89876484","1057.32268047","1057.32268047","0","207.35590267","398.07000017","200","17061.33017"
"06/27/2022 05:30:11","N","15917.78042486","20371.18596383","11788.45583271","1089.47991847","1089.47991847","0","205.71303558","396.42999982","200","16950.04502"
"06/27/2022 05:45:10","N","16291.42246862","21314.7112629","12196.4643166","1100.15954399","1100.15954399","0","207.56983184","398.28999996","200","17446.53174"
"06/27/2022 06:00:13","N","16892.57019158","21323.64864846","12257.35888099","1066.34609675","1066.34609675","0","208.93707036","399.65999984","200","17869.76266"
"06/27/2022 06:15:10","N","17141.83290215","21284.36626168","12264.85170936","1041.8427639","1041.8427639","0","212.58885288","403.31000041","200","18299.7326"
"06/27/2022 06:30:11","N","17350.70083142","21537.58323574","12388.92012977","1003.25310659","1003.25310659","0","208.79883527","399.42999982","200","18407.51915"
"06/27/2022 06:45:11","N","17570.11147905","21613.98739839","12390.57566261","995.55727005","995.55727005","0","206.96028327","397.67999982","200","18687.15865"
"06/27/2022 07:00:15","N","17230.10779785","21342.99227547","12049.10878372","1028.9647684","1028.9647684","0","703.97966527","1106.1999998","615.89999389","18887.08666"
"06/27/2022 07:15:10","N","17633.75876998","21436.2695446","12030.03073501","993.25185799","993.25185799","0","895.10335397","1108.11999988","615.89999389","19391.48669"
"06/27/2022 07:30:11","N","17668.41708945","21499.09975432","12030.13640213","965.19850087","965.19850087","0","916.70261383","1108.92000007","615.89999389","19385.90472"
"06/27/2022 07:45:10","N","17936.927186","21691.97861384","12048.73343276","912.94976258","912.94976258","0","918.02340555","1110.23999977","615.89999389","19646.91257"
"06/27/2022 08:00:14","N","18239.41525727","22431.32732391","12515.57517623","870.20133996","870.20133996","0","914.50284957","1228.72001218","626.7000122","19812.02124"
"06/27/2022 08:15:10","N","18399.64670419","22528.47796439","12580.4911766","861.73622334","861.73622334","0","915.11237239","1107.33001232","611.7000122","20037.80509"
"06/27/2022 08:30:11","N","18221.06028723","22646.12650775","12580.97878646","848.0177108","848.0177108","0","915.29855203","1107.52001237","611.7000122","19948.35772"
"06/27/2022 08:45:10","N","18536.89015686","22719.79670238","12543.79702222","820.40682184","820.40682184","0","915.38967514","1107.61001205","611.7000122","20217.95272"
"06/27/2022 09:00:13","N","18734.89443111","23354.87548637","12984.61935806","804.68546843","804.68546843","0","912.17910289","1104.40002441","605.5","20265.92004"
"06/27/2022 09:15:10","N","19607.8203926","23508.40261268","12978.65353775","711.75944876","711.75944876","0","910.0585184","1447.27002429","730.5","21026.7198"
"06/27/2022 09:30:10","N","19632.37653731","23585.73746299","12985.7236824","633.85587537","633.85587537","0","909.51375174","1446.73002433","730.5","20977.49309"
"06/27/2022 09:45:11","N","20122.779644","25393.73084449","13334.84509658","558.03914839","558.03914839","0","908.33954572","1100.5500245","605.5","21431.83894"
"06/27/2022 10:00:18","N","20376.27923917","25534.20592879","13285.5714302","509.30922931","509.30922931","0","905.37171363","1097.58002448","599.7000122","21713.75223"
"06/27/2022 10:15:13","N","20685.31028746","25919.17877577","13404.35958003","489.68357157","489.68357157","0","905.15414881","1097.36002445","599.7000122","21878.41855"
"06/27/2022 10:30:14","N","21227.14377211","26050.19242476","13398.48741817","438.66928952","438.66928952","0","914.26337957","1096.43002438","599.7000122","22422.94591"
"06/27/2022 10:45:13","N","21765.27620886","26100.80924605","13447.89578914","392.02395359","392.02395359","0","913.31485825","1095.48002445","599.7000122","22728.86687"
"06/27/2022 11:00:18","N","21953.39134978","26054.09293746","13426.53801631","368.36877446","368.36877446","0","911.4548583","1093.58002436","596.2000122","22936.9807"
"06/27/2022 11:15:14","N","22822.24326323","27551.59140776","13550.38220882","354.2035124","354.2035124","0","912.99579894","1092.65002441","596.2000122","23672.12862"
"06/27/2022 11:30:14","N","23358.29182815","27497.25200271","13544.49268245","346.4522062","346.4522062","0","916.23582065","1092.89002442","596.2000122","24144.32794"
"06/27/2022 11:45:15","N","23513.35707091","27474.8089218","13721.10880184","351.12706463","351.12706463","0","920.19384789","1095.11002445","596.2000122","24562.21833"
"06/27/2022 12:00:17","N","23818.06007765","27694.50163649","13742.47213459","322.8179579","322.8179579","0","1036.39758658","1157.84998798","593.29998779","25104.225"
"06/27/2022 12:15:13","N","23983.42896317","28429.19398307","13865.09551715","331.5462962","331.5462962","0","1042.62758564","1156.77998781","593.29998779","25096.85701"
"06/27/2022 12:30:14","N","24788.17690085","28528.80512808","13864.78576374","353.83136981","353.83136981","0","1050.56759047","1157.18998789","593.29998779","25865.45653"
"06/27/2022 12:45:13","N","25457.40245246","28547.22684669","13863.81277179","341.45663493","341.45663493","0","1054.49469804","1157.70998787","593.29998779","26422.11845"
"06/27/2022 13:00:19","N","25864.36160373","28810.11184501","13974.62852954","332.54688748","332.54688748","0","1053.16378545","1155.40998768","592.1000061","26943.34757"
"06/27/2022 13:15:13","N","26145.65141296","28808.52933692","14307.42701053","318.43599069","318.43599069","0","1055.0590949","1155.99998784","592.1000061","27245.353"
"06/27/2022 13:30:14","N","26479.11378478","28711.60107993","14326.22446537","300.51503574","300.51503574","0","1068.35666918","1156.9299879","592.1000061","27587.66041"
"06/27/2022 13:45:13","N","26899.12177467","28770.89809989","14389.16133975","289.28895598","289.28895598","0","1071.11457562","1156.75998783","592.1000061","28038.3757"
"06/27/2022 14:00:17","N","27119.32165336","28773.22530936","14263.96828556","257.12277938","257.12277938","0","1160.84050321","1176.51998782","660.1000061","28461.36591"
"06/27/2022 14:15:14","N","27019.26856993","28804.27379034","14242.46572208","297.84432962","297.84432962","0","1162.19408941","1177.85998773","660.1000061","28134.95927"
"06/27/2022 14:30:13","N","27100.18901061","28913.51107978","14250.69532108","272.34805383","272.34805383","0","1162.80825209","1178.48998785","660.1000061","28423.54866"
"06/27/2022 14:45:15","N","27310.33886527","28869.4881916","14250.58765506","305.54089899","305.54089899","0","1161.41792893","1177.08998775","660.1000061","28667.03569"
"06/27/2022 15:00:18","N","26915.42762088","28792.58395575","14256.61522769","331.39603576","331.39603576","0","1163.76943016","1179.44998788","661.29998779","28544.5709"
"06/27/2022 15:15:14","N","26314.3106842","28735.48675727","14284.08957767","373.57053214","373.57053214","0","1163.17317438","1178.85998773","661.29998779","27988.48412"
"06/27/2022 15:30:16","N","26173.5259981","28812.44806765","14277.94999027","430.9299528","430.9299528","0","1162.74365901","1178.36998772","661.29998779","27786.44009"
"06/27/2022 15:45:13","N","26200.9023156","28901.03575753","14303.22924137","502.54341045","502.54341045","0","1162.65618848","1178.33998775","661.29998779","27704.79527"
"06/27/2022 16:00:19","N","26277.10463857","28924.9063506","14333.88660526","565.09096366","565.09096366","0","1166.48616576","1248.73998785","661.29998779","27895.44442"
"06/27/2022 16:15:14","N","25576.7504177","28850.73418425","14360.68640613","612.78444504","612.78444504","0","1164.51945066","1246.70998787","661.29998779","27391.32745"
"06/27/2022 16:30:15","N","25208.33704185","28900.94735049","14315.01160907","670.22798585","670.22798585","0","1214.12197613","1250.21960282","661.29998779","27009.79722"
"06/27/2022 16:45:13","N","24893.21458911","28745.02861785","14314.50312519","736.46695375","736.46695375","0","1163.330693","1248.9299879","661.29998779","26751.58473"
"06/27/2022 17:00:17","N","24755.51472281","28751.8457241","14278.54768085","793.89701426","793.89701426","0","1292.43081974","1308.12998771","661.29998779","26823.47167"
"06/27/2022 17:15:15","N","24408.23929214","28752.82235645","14277.14237403","867.85183823","867.85183823","0","1293.38590931","1310.58998775","661.29998779","26545.00077"
"06/27/2022 17:30:14","N","23885.64371919","28620.53814172","14275.01922798","951.76828765","951.76828765","0","1276.36612796","1293.5311141","661.29998779","26171.0026"
"06/27/2022 17:45:15","N","23275.43752717","28324.24151705","14260.36985969","1166.2523849","1166.2523849","0","1228.88326549","1246.08998775","661.29998779","25734.42034"
"06/27/2022 18:00:17","N","22922.72190117","28350.96363276","14290.06684894","1107.75052547","1107.75052547","0","1167.04209852","1184.2499876","661.29998779","25173.36241"
"06/27/2022 18:15:15","N","22743.71695321","28051.05712226","14163.44459108","1088.41382229","1088.41382229","0","1167.09328889","1184.29998779","661.29998779","24958.79496"
"06/27/2022 18:30:14","N","22618.44396495","27889.367262","14088.31442558","1066.24167668","1066.24167668","0","1166.33314561","1183.53998756","661.29998779","24838.23465"
"06/27/2022 18:45:14","N","22724.65362734","27710.76506799","14074.54610176","1044.78272664","1044.78272664","0","1167.23409318","1184.43998765","661.29998779","24843.36692"
"06/27/2022 19:00:16","N","22292.51508044","27773.36886901","14059.59755249","977.89751887","977.89751887","0","1166.03390789","1181.69998788","662.7000122","24501.95029"
"06/27/2022 19:15:13","N","22363.30701541","27636.56460548","14030.33341957","987.76639831","987.76639831","0","1166.5433464","1182.2499876","662.7000122","24411.40858"
"06/27/2022 19:30:14","N","21846.76204582","26839.77243944","13910.0113711","963.39362001","963.39362001","0","1168.68240022","1184.38998794","662.7000122","24008.93862"
"06/27/2022 19:45:14","N","21638.41134327","26662.0828368","13916.97713464","832.78298711","832.78298711","0","1169.23222637","1184.93998813","662.7000122","23745.08637"
"06/27/2022 20:00:20","N","21603.39943897","26624.10894644","13917.28399562","776.90808594","776.90808594","0","1083.59758472","1099.30602455","598.67599391","23407.45071"
"06/27/2022 20:15:14","N","21672.17039572","26507.05191647","13618.1137495","735.56900137","735.56900137","0","1084.3838191","1100.09002447","597.89999389","23329.09628"
"06/27/2022 20:30:15","N","22069.47229556","26471.41481903","13639.16654109","711.82839816","711.82839816","0","1081.96591782","1097.67002439","597.89999389","23653.54079"
"06/27/2022 20:45:15","N","22035.59146228","26387.62987199","13571.26482295","768.48306339","768.48306339","0","1082.10427093","1097.81002426","597.89999389","23804.96409"
"06/27/2022 21:00:18","N","21953.77313633","26324.33648558","13675.75454902","930.06138551","930.06138551","0","1083.23303842","1098.94000005","601.5","23974.63416"
"06/27/2022 21:15:14","N","21863.10264893","26309.87809058","13665.83484077","955.31646585","955.31646585","0","1083.13404488","1098.83999991","601.5","23928.64842"
"06/27/2022 21:30:13","N","21590.52889271","25772.21135779","13576.83884239","873.17935788","873.17935788","0","1084.03254747","1099.73999977","601.5","23635.4694"
"06/27/2022 21:45:15","N","21366.39464684","25776.69475623","13583.9045124","848.26535403","848.26535403","0","1082.14183187","1097.8499999","601.5","23326.37005"
"06/27/2022 22:00:20","N","21043.18323823","25858.20039673","13593.25611305","857.76846659","857.76846659","0","1003.07256579","1097.9799757","603.5","23119.22449"
"06/27/2022 22:15:17","N","20688.767976","24971.87208195","13421.50496864","904.0554459","904.0554459","0","787.99966919","1097.24997568","603.5","22497.60594"
"06/27/2022 22:30:17","N","20636.04742547","24935.54583474","13420.87319374","868.34224987","868.34224987","0","788.30847918","1097.59997558","603.5","22402.38365"
"06/27/2022 22:45:15","N","20463.53764458","23659.10984822","13301.88421058","752.32106137","752.32106137","0","789.50886964","1098.75997567","603.5","22074.63981"
"06/27/2022 23:00:19","N","20120.70917435","23327.90674611","13326.33248901","646.91039454","646.91039454","0","753.80944657","1100.36002445","605.5","21634.56572"
"06/27/2022 23:15:14","N","19778.94480534","23214.50222989","13271.68867492","753.14078658","753.14078658","0","736.23106408","1100.78002452","605.5","21416.30292"
"06/27/2022 23:30:15","N","19445.21294327","23106.56132145","13206.77134704","711.09092938","711.09092938","0","687.96046996","1100.43002438","605.5","20818.93114"
"06/27/2022 23:45:14","N","19444.73294755","23107.31131287","13205.66111755","681.56017738","681.56017738","0","664.73256063","1101.88002443","605.5","20761.61691"
