"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/18/2022 14:00:21","N","3967.75","7482.90915872","5033.84707574"
"08/18/2022 14:15:17","N","3977.75","7491.75000816","5062.91757583"
"08/18/2022 14:30:18","N","3981.75","7495.61622118","5042.86184997"
"08/18/2022 14:45:14","N","3981.75","7493.27808836","4996.01384887"
"08/18/2022 15:00:23","N","3993.75","7368.68105363","5037.54865417"
"08/18/2022 15:15:15","N","3997.75","7366.42555138","5039.44865417"
"08/18/2022 15:30:15","N","4000.75","7369.18876445","5040.98344421"
"08/18/2022 15:45:15","N","3999.75","7317.13557571","5045.01384887"
"08/18/2022 16:00:22","N","3999.75","7301.71391844","5014.61384887"
"08/18/2022 16:15:15","N","3998.75","7350.30567118","5012.91384887"
"08/18/2022 16:30:18","N","4003.75","7354.30527678","5016.91384887"
"08/18/2022 16:45:17","N","3998.75","7348.04359263","5012.01384887"
"08/18/2022 17:00:21","N","4006.75","7765.8120197","5040.67905883"
"08/18/2022 17:15:17","N","4016.75","7772.35353386","5064.37220554"
"08/18/2022 17:30:16","N","4024.75","7764.06959289","5070.34028415"
"08/18/2022 17:45:15","N","4024.75","7761.02322894","5074.29824142"
"08/18/2022 18:00:21","N","4028.75","7360.79996693","5050.75836048"
"08/18/2022 18:15:15","N","4027.75","7359.89962142","5051.93926715"
"08/18/2022 18:30:16","N","4031.75","7417.33097547","5053.65993175"
"08/18/2022 18:45:15","N","4046.75","7432.93221211","5072.26022167"
"08/18/2022 19:00:21","N","4065.75","7744.64241659","5092.77183799"
"08/18/2022 19:15:15","N","4059.75","7738.29403465","5079.7805912"
"08/18/2022 19:30:15","N","4066.75","7744.8864237","5105.44440917"
"08/18/2022 19:45:16","N","4067.75","7747.70973312","5103.26109085"
"08/18/2022 20:00:20","N","4061.75","7663.32118427","5075.16427536"
"08/18/2022 20:15:17","N","4053.75","7636.07994902","5040.84971656"
"08/18/2022 20:30:15","N","4049.75","7632.69643568","4920.57905883"
"08/18/2022 20:45:15","N","4043.75","7627.39324617","4869.07905883"
"08/18/2022 21:00:19","N","4050.75","7475.97719663","4817.57905883"
"08/18/2022 21:15:15","N","4051.75","7477.71069276","4809.97905883"
"08/18/2022 21:30:16","N","4046.75","7472.49381005","4783.61824951"
"08/18/2022 21:45:16","N","4049.75","7475.19806098","4762.52705078"
"08/18/2022 22:00:22","N","3667.75","6824.10012114","3868.62415008"
"08/18/2022 22:15:17","N","3663.75","6820.13730204","3864.32415008"
"08/18/2022 22:30:16","N","3659.75","6815.86013227","3862.72415008"
"08/18/2022 22:45:18","N","3652.75","6808.91724675","3905.34099121"
"08/18/2022 23:00:23","N","3655.75","6743.46137303","3880.94099121"
"08/18/2022 23:15:15","N","3652.75","6740.74481552","3878.94099121"
"08/18/2022 23:30:16","N","3653.75","6739.51530033","3879.94099121"
"08/18/2022 23:45:15","N","3657.75","6744.33714151","3883.94099121"
