"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/18/2022 13:00:15","N","12442.14796","0","12442.14796"
"08/18/2022 13:15:16","N","12707.62031","0","12707.62031"
"08/18/2022 13:30:18","N","13104.53814","0","13104.53814"
"08/18/2022 13:45:16","N","13208.1558","0","13208.1558"
"08/18/2022 14:00:21","N","13240.4907","0","13240.4907"
"08/18/2022 14:15:17","N","13318.47877","0","13318.47877"
"08/18/2022 14:30:18","N","13330.18423","0","13330.18423"
"08/18/2022 14:45:14","N","13293.99836","0","13293.99836"
"08/18/2022 15:00:23","N","13318.11365","0","13318.11365"
"08/18/2022 15:15:15","N","13416.46477","0","13416.46477"
"08/18/2022 15:30:15","N","13486.89579","0","13486.89579"
"08/18/2022 15:45:15","N","13467.35672","0","13467.35672"
"08/18/2022 16:00:22","N","13570.23748","0","13570.23748"
"08/18/2022 16:15:15","N","13437.70302","0","13437.70302"
"08/18/2022 16:30:18","N","13290.13591","0","13290.13591"
"08/18/2022 16:45:17","N","12962.96122","0","12962.96122"
"08/18/2022 17:00:21","N","13036.85078","0","13036.85078"
"08/18/2022 17:15:17","N","12567.85183","0","12567.85183"
"08/18/2022 17:30:16","N","11849.56385","0","11849.56385"
"08/18/2022 17:45:15","N","11435.65129","0","11435.65129"
"08/18/2022 18:00:21","N","10936.03343","0","10936.03343"
"08/18/2022 18:15:15","N","10632.75533","0","10632.75533"
"08/18/2022 18:30:16","N","10367.13673","0","10367.13673"
"08/18/2022 18:45:15","N","10280.84943","0","10280.84943"
"08/18/2022 19:00:21","N","10255.03212","0","10255.03212"
"08/18/2022 19:15:15","N","10346.6121","0","10346.6121"
"08/18/2022 19:30:15","N","10655.79986","0","10655.79986"
"08/18/2022 19:45:16","N","10699.093","0","10699.093"
"08/18/2022 20:00:20","N","10780.72483","0","10780.72483"
"08/18/2022 20:15:17","N","10931.17483","0","10931.17483"
"08/18/2022 20:30:15","N","11063.11042","0","11063.11042"
"08/18/2022 20:45:15","N","11027.6184","0","11027.6184"
"08/18/2022 21:00:19","N","10905.58856","0","10905.58856"
"08/18/2022 21:15:15","N","10560.87822","0","10560.87822"
"08/18/2022 21:30:16","N","10540.44287","0","10540.44287"
"08/18/2022 21:45:16","N","10482.38493","0","10482.38493"
"08/18/2022 22:00:22","N","10161.15227","0","10161.15227"
"08/18/2022 22:15:17","N","10107.58723","0","10107.58723"
"08/18/2022 22:30:16","N","10130.377","0","10130.377"
"08/18/2022 22:45:18","N","9983.45299","0","9983.45299"
"08/18/2022 23:00:23","N","9566.01868","0","9566.01868"
"08/18/2022 23:15:15","N","9599.05761","0","9599.05761"
"08/18/2022 23:30:16","N","9553.41098","0","9553.41098"
"08/18/2022 23:45:15","N","9350.84962","0","9350.84962"
