"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/18/2022 07:45:15","N","18923.27724634","22226.28744302","12349.35330677","184.73252589","184.73252589","0","998.7257893","1359","619","20072.16557"
"08/18/2022 08:00:21","N","18796.6486998","21946.27095322","12455.6512804","221.5245409","221.5245409","0","998.19075393","1356","615","20062.23694"
"08/18/2022 08:15:18","N","18916.89302703","22036.44282028","12421.3851366","241.33148467","241.33148467","0","1048.00767898","1356","615","20191.69054"
"08/18/2022 08:30:15","N","18919.54597055","22139.55138837","12421.92987537","276.94652003","276.94652003","0","1128.59326934","1356","615","20284.43457"
"08/18/2022 08:45:15","N","19046.27618884","22227.69571494","12421.45560169","306.57188567","306.57188567",".21999999","1197.35159301","1356","615","20580.6566"
"08/18/2022 09:00:21","N","19009.71736096","22938.94950151","12486.75598621","297.12330713","297.12330713","0","1196.90752792","1350","607","20472.43405"
"08/18/2022 09:15:15","N","19051.20766258","22948.3468933","12484.62082386","295.76779344","295.76779344","0","1196.00898742","1350","607","20511.52205"
"08/18/2022 09:30:15","N","19061.17302512","22950.37021063","12484.26428699","282.44069859","282.44069859","0","1196.31126403","1350","607","20428.95415"
"08/18/2022 09:45:15","N","19284.69300245","23865.86423086","12615.23450183","313.76818086","313.76818086","0","1204.66611099","1350","607","20628.10077"
"08/18/2022 10:00:19","N","19884.43512915","24002.18055342","12575.55841541","321.25221402","321.25221402","0","1206.92251586","1467","600","20877.0981"
"08/18/2022 10:15:14","N","20484.28502988","23960.55636357","12544.6038866","328.84615615","328.84615615",".80899995","1211.4334793","1467","600","21726.42728"
"08/18/2022 10:30:15","N","21081.57139729","24140.98384236","12608.44080066","384.24118183","384.24118183","0","1211.43416595","1467","600","22367.77677"
"08/18/2022 10:45:16","N","21145.49178934","24093.13382196","12606.48499011","439.45111284","439.45111284","0","1211.43843078","1467","600","22495.59328"
"08/18/2022 11:00:21","N","21737.29554223","24520.33614969","12738.30011463","449.27629126","449.27629126",".08899999","1215.22870635","1339","597","23164.20868"
"08/18/2022 11:15:16","N","22290.17878758","25389.47383438","12635.45155811","503.62474983","503.62474983","0","1215.22868347","1339","597","23669.84868"
"08/18/2022 11:30:15","N","22610.70026252","25454.69046828","12647.41788196","457.88457864","457.88457864","0","1217.69404602","1421.5","597","24007.03489"
"08/18/2022 11:45:12","N","22499.33095836","25385.08803081","12646.40417575","454.17713095","454.17713095",".05799999","1216.22859191","1421.5","597","24074.45491"
"08/18/2022 12:00:16","N","22992.34776878","25631.28216552","12683.39851093","419.3032057","419.3032057","0","1215.22867584","1420.5","596","24372.07911"
"08/18/2022 12:15:11","N","23413.77008627","26449.40677832","13169.51894092","423.33701267","423.33701267","0","1215.9286766","1420.5","596","24677.93224"
"08/18/2022 12:30:11","N","23637.55357313","26467.75729131","13168.59958744","469.12025118","469.12025118","0","1223.12875366","1420.5","596","25142.66835"
"08/18/2022 12:45:11","N","23902.55493401","26514.15004014","13168.30805683","550.43328721","550.43328721","0","1229.42892456","1420.5","596","25543.0938"
"08/18/2022 13:00:15","N","24247.36684488","26473.57598375","13127.41632556","482.83907978","482.83907978","0","1229.42432403","1419.5","596","25784.41302"
"08/18/2022 13:15:16","N","24486.44482313","26526.82142721","13134.55234241","375.70051548","375.70051548","0","1236.43141937","1419.5","596","25973.52627"
"08/18/2022 13:30:18","N","24450.42112564","26367.02320122","13135.05618","319.5811234","319.5811234",".08999999","1244.13123321","1419.5","596","25906.40778"
"08/18/2022 13:45:16","N","24601.07191085","26485.13991355","13147.15751361","279.75288918","279.75288918","0","1251.96512603","1419.5","596","25994.9512"
"08/18/2022 14:00:21","N","24610.73700093","26367.49425267","13220.57775974","262.78833172","262.78833172","0","1258.86531829","1421.5","596","25989.87951"
"08/18/2022 14:15:17","N","24300.51293074","26268.6772946","13220.13623523","243.5121769","243.5121769","0","1260.42915344","1421.5","596","25687.37986"
"08/18/2022 14:30:18","N","24321.38087086","26409.37645345","13221.51666355","196.8381431","196.8381431","0","1260.42932891","1421.5","596","25714.53722"
"08/18/2022 14:45:14","N","24374.79529157","26270.21580472","13220.19176959","165.0581612","165.0581612","0","1260.12952423","1421.5","596","25636.46049"
"08/18/2022 15:00:23","N","24236.36009337","26403.64553954","13196.16772556","160.05691833","160.05691833","0","1258.96387481","1420.5","596","25559.30431"
"08/18/2022 15:15:15","N","24264.40763243","26337.71835097","13182.60221576","172.21220352","172.21220352","0","1258.86531829","1420.5","596","25546.83875"
"08/18/2022 15:30:15","N","24274.79651654","26352.71488583","13184.02090167","170.44003682","170.44803682",".00799999","1257.59893035","1420.5","596","25641.38411"
"08/18/2022 15:45:15","N","24166.33138307","26390.10988649","13183.42507266","177.02954501","177.02954501","0","1260.32920074","1420.5","596","25552.57585"
"08/18/2022 16:00:22","N","24226.67149677","26555.93588199","13277.77874469","184.9107746","184.9107746","0","1262.02888488","1421.5","597","25572.12273"
"08/18/2022 16:15:15","N","24003.16793053","26429.88725274","13256.21116352","224.7619111","224.7619111","0","1262.1288681","1421.5","597","25364.49016"
"08/18/2022 16:30:18","N","23615.95829211","26415.60201083","13255.11983966","255.64895857","255.64895857","0","1262.12835693","1421.5","597","25171.93021"
"08/18/2022 16:45:17","N","23149.76582568","26414.06539004","13281.65661334","268.65732959","268.65732959","0","1262.32827758","1421.5","597","24694.2286"
"08/18/2022 17:00:21","N","22542.1308632","26156.45231057","13246.83589649","291.89797327","291.89797327","0","1267.19261169","1425.5","598","24114.06203"
"08/18/2022 17:15:17","N","22390.01240691","26293.11314067","13278.49139499","348.39600048","348.39600048","0","1265.62706756","1425.5","598","23835.58045"
"08/18/2022 17:30:16","N","22035.34349107","26338.90144872","13279.56162357","374.53848395","374.53848395","0","1265.82538604","1425.5","598","23583.60264"
"08/18/2022 17:45:15","N","22178.66707753","26378.15415524","13269.63312149","357.68718192","357.68718192","0","1265.32611083","1425.5","598","23694.0053"
"08/18/2022 18:00:21","N","21970.24078321","26502.73335027","13245.3940773","395.27984151","395.27984151","0","1268.22449493","1426.5","600","23603.38207"
"08/18/2022 18:15:15","N","21848.83436512","26433.64529537","13224.49977493","468.9089891","468.9089891","0","1267.92447662","1426.5","600","23478.57463"
"08/18/2022 18:30:16","N","22012.54046757","26380.49669344","13234.2742842","418.28363857","418.28363857","0","1272.28729248","1480.5","600","23622.91809"
"08/18/2022 18:45:15","N","21730.48511051","26099.51240848","12914.39772415","411.59250954","411.59250954","0","1272.28903198","1480.5","600","23378.15422"
"08/18/2022 19:00:21","N","21798.39584278","26120.71214603","12806.20866775","378.57993204","378.57993204","0","1274.78940582","1484","601","23314.3687"
"08/18/2022 19:15:15","N","21814.16244077","26024.62355374","12814.4512825","379.58758906","379.58758906","0","1276.2509613","1484","601","23363.58058"
"08/18/2022 19:30:15","N","21906.73739314","25864.48610377","12816.36984634","349.00449583","349.00449583","0","1274.79147338","1484","601","23451.04136"
"08/18/2022 19:45:16","N","21905.21284996","25801.8499559","12827.22117328","324.30991647","324.30991647","0","1272.39283752","1484","601","23426.40682"
"08/18/2022 20:00:20","N","21920.77987774","25847.45281323","12931.87377262","292.91709065","292.91709065","0","1259.54264831","1486","605","23384.73066"
"08/18/2022 20:15:17","N","22047.44732373","25873.43858099","12955.26601123","307.17951487","307.17951487","0","1239.59722137","1486","605","23534.47283"
"08/18/2022 20:30:15","N","22084.93096276","25888.24587801","12957.15300846","236.39207397","236.39207397","0","1186.39203643","1486","605","23411.89753"
"08/18/2022 20:45:15","N","22258.95640795","25842.36123697","12956.1211214","164.43478622","164.43478622","0","1141.30062866","1486","605","23462.62507"
"08/18/2022 21:00:19","N","22085.54434054","25869.07689707","13011.2687273","129.21846397","129.21846397","0","1103.57974815","1489","608","23408.31492"
"08/18/2022 21:15:15","N","22543.05047838","25385.80361979","12873.02642154","112.78911884","112.78911884",".06999999","1086.56438064","1489","608","23524.61113"
"08/18/2022 21:30:16","N","22293.69341509","25416.40802996","12891.82427692","92.51152342","92.51152342","0","1063.82063102","1489","608","23456.3187"
"08/18/2022 21:45:16","N","22096.14715044","25418.6079735","12864.7507677","94.50303953","94.50303953","0","1044.47741127","1489","608","23249.11354"
"08/18/2022 22:00:22","N","22358.72799723","26067.3403496","13301.97417926","95.36745642","95.36745642",".1","196.62343788","784","205","22959.59216"
"08/18/2022 22:15:17","N","21611.83179323","25931.29290812","13234.90751361","94.70085173","94.70085173",".1","185.84226036","784","205","22039.89792"
"08/18/2022 22:30:16","N","21054.34355013","24587.74049418","12996.87580585","86.08359993","86.08359993","0","174.47460556","784","205","21420.89408"
"08/18/2022 22:45:18","N","20758.30818026","24650.77138178","13181.13204669","72.95416402","72.95416402","0","224.08255577","784","205","21067.49157"
"08/18/2022 23:00:23","N","20135.083939","24591.71557276","13087.84364795","66.54085721","66.54085721","0","222.58221244","783.5","205","20583.79163"
"08/18/2022 23:15:15","N","19448.95741884","23010.27598803","12907.47774219","78.47772841","78.48772841","0","222.58305931","783.5","205","19979.46108"
"08/18/2022 23:30:16","N","19013.57983439","22544.24779932","12627.53154468","90.53871363","90.53871363","0","222.5819149","783.5","205","19388.61965"
"08/18/2022 23:45:15","N","18524.58122484","22555.20144884","12631.80789661","102.99451769","102.99451769","0","222.58054447","783.5","205","19014.44451"
