"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/03/2021 20:30:12","N","12666.60437","0","12666.60437"
"08/03/2021 20:45:13","N","12389.62868","0","12389.62868"
"08/03/2021 21:00:17","N","12236.79092","0","12236.79092"
"08/03/2021 21:15:14","N","12110.77024","0","12110.77024"
"08/03/2021 21:30:12","N","11849.62366","0","11849.62366"
"08/03/2021 21:45:12","N","11610.33902","0","11610.33902"
"08/03/2021 22:00:17","N","11351.54944","0","11351.54944"
"08/03/2021 22:15:13","N","11099.67479","0","11099.67479"
"08/03/2021 22:30:13","N","10991.87761","0","10991.87761"
"08/03/2021 22:45:13","N","10773.40095","0","10773.40095"
"08/03/2021 23:00:18","N","10413.48173","0","10413.48173"
"08/03/2021 23:15:13","N","10245.14604","0","10245.14604"
"08/03/2021 23:30:14","N","9827.20354","0","9827.20354"
"08/03/2021 23:45:13","N","9593.07599","0","9593.07599"
