"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/03/2021 13:15:13","N","60768.86161","-218.9","60987.76161"
"08/03/2021 13:30:11","N","61616.0789","-218.7","61834.7789"
"08/03/2021 13:45:15","N","62134.2265","-154.1","62288.3265"
"08/03/2021 14:00:17","N","62661.18439","-75.9","62737.08439"
"08/03/2021 14:15:13","N","63420.22336","-.5","63420.72336"
"08/03/2021 14:30:13","N","63915.70933","-.2","63915.90933"
"08/03/2021 14:45:13","N","64360.48833","-.4","64360.88833"
"08/03/2021 15:00:17","N","64826.8031","-47.7","64874.5031"
"08/03/2021 15:15:12","N","65065.08473","-100.7","65165.78473"
"08/03/2021 15:30:13","N","64961.81404","-218.9","65180.71404"
"08/03/2021 15:45:12","N","65293.49214","-218.6","65512.09214"
"08/03/2021 16:00:18","N","65168.09487","-218.4","65386.49487"
"08/03/2021 16:15:12","N","65434.29629","-218.9","65653.19629"
"08/03/2021 16:30:12","N","65811.67267","-218.8","66030.47267"
"08/03/2021 16:45:12","N","65670.51855","-218.8","65889.31855"
"08/03/2021 17:00:18","N","65430.21425","-218.8","65649.01425"
"08/03/2021 17:15:12","N","65432.53204","-219.1","65651.63204"
"08/03/2021 17:30:13","N","65471.56575","-218.6","65690.16575"
"08/03/2021 17:45:13","N","65181.50766","-218.7","65400.20766"
"08/03/2021 18:00:17","N","64946.87401","-218.7","65165.57401"
"08/03/2021 18:15:12","N","64138.63428","-218.7","64357.33428"
"08/03/2021 18:30:12","N","63904.79336","-218.9","64123.69336"
"08/03/2021 18:45:13","N","63076.92215","-219","63295.92215"
"08/03/2021 19:00:18","N","62761.99299","-218.9","62980.89299"
"08/03/2021 19:15:13","N","61962.19098","-218.9","62181.09098"
"08/03/2021 19:30:12","N","61290.40334","-218.8","61509.20334"
"08/03/2021 19:45:12","N","60588.02684","-219.3","60807.32684"
"08/03/2021 20:00:17","N","60076.46846","-153","60229.46846"
"08/03/2021 20:15:12","N","59583.20001","-118.1","59701.30001"
"08/03/2021 20:30:12","N","59136.90991","-120.3","59257.20991"
"08/03/2021 20:45:13","N","58978.45533","-120.6","59099.05533"
"08/03/2021 21:00:17","N","58356.00911","-145.8","58501.80911"
"08/03/2021 21:15:14","N","57935.27483","80.2","57855.07483"
"08/03/2021 21:30:12","N","57255.94554","80.2","57175.74554"
"08/03/2021 21:45:12","N","56331.92538","79.6","56252.32538"
"08/03/2021 22:00:17","N","55530.8168","172","55358.8168"
"08/03/2021 22:15:13","N","54480.89564","139.5","54341.39564"
"08/03/2021 22:30:13","N","53519.40202","136.4","53383.00202"
"08/03/2021 22:45:13","N","52582.98871","137.1","52445.88871"
"08/03/2021 23:00:18","N","51529.36537","77.1","51452.26537"
"08/03/2021 23:15:13","N","50540.30677","29.6","50510.70677"
"08/03/2021 23:30:14","N","49517.41079","29.5","49487.91079"
"08/03/2021 23:45:13","N","48791.6344","29.3","48762.3344"
