"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/03/2021 19:15:13","N","2414.73475536","3443.19615777","3353.72099946"
"08/03/2021 19:30:12","N","2418.94996102","3445.12417873","3356.31099981"
"08/03/2021 19:45:12","N","2411.92798074","3431.37117799","3340.95099986"
"08/03/2021 20:00:17","N","2449.2624038","3472.5875202","3378.29100006"
"08/03/2021 20:15:12","N","2448.55885156","3470.00773986","3337.811"
"08/03/2021 20:30:12","N","2408.47846826","3439.57304748","3337.911"
"08/03/2021 20:45:13","N","2408.45844873","3439.52769836","3344.711"
"08/03/2021 21:00:17","N","2408.93922265","3439.95775207","3341.911"
"08/03/2021 21:15:14","N","2409.10017236","3425.54906066","3334.611"
"08/03/2021 21:30:12","N","2408.78022607","3424.3683966","3335.411"
"08/03/2021 21:45:12","N","2409.10066064","3425.44835265","3338.111"
"08/03/2021 22:00:17","N","2408.55872949","3425.31138976","3338.211"
"08/03/2021 22:15:13","N","2408.58216699","3424.67674621","3338.711"
"08/03/2021 22:30:13","N","2411.04237207","3427.89628966","3341.111"
"08/03/2021 22:45:13","N","2411.16236718","3427.9656256","3340.611"
"08/03/2021 23:00:18","N","2408.90095361","3422.16044982","3337.211"
"08/03/2021 23:15:13","N","2408.84132226","3422.05022033","3338.811"
"08/03/2021 23:30:14","N","2411.42140039","3424.95927795","3335.011"
"08/03/2021 23:45:13","N","2411.58247216","3424.96855529","3333.711"
