"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/03/2021 03:30:08","N","8905.30737304","12128.16177139","5763.16217041","459.34597742","459.34597742",".36799997","3329.62507604","3347.70869287","2362.97053369","12630.28533"
"08/03/2021 03:45:08","N","8893.42222595","12124.34437332","5763.12554931","497.99219078","497.99219078",".027458","3328.77201139","3345.25288232","2361.8056167","12692.47704"
"08/03/2021 04:00:12","N","8897.50455474","12128.41460952","5729.25229644","479.2135479","479.2135479",".027458","3327.70810698","3345.3025039","2361.90583642","12695.12134"
"08/03/2021 04:15:08","N","8893.04434967","12129.56791458","5728.1973648","590.20097646","590.20097646",".047458","3327.84240888","3346.23335107","2362.12800439","12742.04173"
"08/03/2021 04:30:08","N","8897.62530913","12127.36402297","5727.38047027","486.81571024","486.81571024",".027458","3328.85409768","3351.02473291","2362.38838037","12671.88011"
"08/03/2021 04:45:09","N","8911.75418486","12131.56473708","5728.25229644","427.6343508","427.6343508",".027458","3328.51225563","3351.18348535","2362.74964746","12626.16677"
"08/03/2021 05:00:13","N","8964.93359555","12140.80136966","5733.67060852","427.79760335","427.80101573",".03087038","3326.63567625","3348.01386865","2360.39002832","12714.01773"
"08/03/2021 05:15:09","N","9125.61373901","12121.06495437","5743.90864562","243.03773862","243.03773862",".027458","3328.57875465","3350.3983291","2362.26832421","12625.06472"
"08/03/2021 05:30:08","N","9116.85726928","12127.65550003","5743.61567687","169.76606352","169.77094645",".24910178","3329.15715675","3351.69105371","2363.13068994","12591.46344"
"08/03/2021 05:45:09","N","9244.1058731","12126.20995864","5743.56074523","140.02275808","140.027641",".22737025","3328.80527355","3351.55708154","2362.87006982","12752.94668"
"08/03/2021 06:00:13","N","9190.7575531","12239.52927932","5754.56217193","191.86248632","191.86736924",".05407245","3329.048779","3351.74250634","2363.23267968","12618.91802"
"08/03/2021 06:15:09","N","9393.40954589","12261.2478157","5744.48892974","276.39817528","276.4030582",".05407245","3329.29991357","3351.29310449","2362.80866845","13023.98244"
"08/03/2021 06:30:09","N","9385.19222259","12253.21343765","5744.50724029","278.59850384","278.60531501",".06896892","3329.93166317","3352.23560937","2363.27015527","13074.59084"
"08/03/2021 06:45:08","N","9361.87084975","12261.26484084","5755.61710357","282.05551364","282.07232481",".05954269","3329.06209766","3351.19917138","2362.68946679","12999.59554"
"08/03/2021 07:00:12","N","9229.76157379","12208.48332557","5730.68047332","260.46850784","260.47531901",".02854269","3330.40715383","3352.20472558","2363.39112695","12898.29516"
"08/03/2021 07:15:07","N","9274.06300502","12226.66504779","5730.66216278","275.89828784","275.90021609",".02365977","3329.04850622","3351.46974023","2362.80811914","12885.52967"
"08/03/2021 07:30:08","N","9417.85033913","12251.69626307","5730.53398895","188.70259515","188.70760383",".02410141","3332.6296096","3354.6308461","2363.33167871","12896.2041"
"08/03/2021 07:45:08","N","9423.76719009","12259.9531828","5731.62554168","135.51974034","135.52474903",".02410141","3335.09595402","3357.25575097","2364.17011865","12967.46765"
"08/03/2021 08:00:13","N","9350.45219492","12252.3224908","5762.78046417","108.66152727","108.66653596",".02410141","3338.57318868","3359.96805509","2362.70960839","12749.05988"
"08/03/2021 08:15:09","N","9403.3748406","12425.20611166","5889.68891143","113.12400542","113.12901411",".02410141","3367.99486457","3391.41813119","2382.0712417","12813.36731"
"08/03/2021 08:30:08","N","9399.08998941","12405.94817232","5889.72553253","117.84065993","117.84566862",".00500868","3367.81805881","3391.53029092","2382.39118798","12802.85943"
"08/03/2021 08:45:08","N","9428.93008088","12764.62723206","5944.68891143","162.56822725","162.57323593",".02410141","3377.44148924","3401.83348497","2382.29090722","12925.19263"
"08/03/2021 09:00:12","N","9500.851413","12736.72616886","5938.58891296","340.40601491","340.4152236",".02410141","3385.18535509","3409.57470544","2382.54841455","13188.96952"
"08/03/2021 09:15:09","N","9688.42666387","12797.43931531","5930.47904968","424.66384352","424.6688522",".02410141","3385.14612212","3410.15619882","2383.26991113","13431.0464"
"08/03/2021 09:30:08","N","9806.72777031","12808.17158173","5930.69877624","428.34538162","428.35039126",".02410141","3399.29907729","3423.24476464","2382.48817285","13640.70831"
"08/03/2021 09:45:09","N","9843.45378017","12744.73348331","5938.84526062","386.86626441","386.87127309",".08010141","3431.50948383","3456.02046807","2383.28980859","13673.98653"
"08/03/2021 10:00:16","N","10110.04222582","13223.6963148","6201.58892822","340.97605839","340.98106707",".00500868","3429.28132882","3455.1317571","2383.55140527","13817.91177"
"08/03/2021 10:15:08","N","10323.47864913","13532.48255729","6358.55230712","364.87739844","364.88240712",".02410141","3405.85170879","3431.95592244","2382.61298974","13968.68332"
"08/03/2021 10:30:07","N","10296.35391711","13516.70849513","6346.60723876","325.38124831","325.38625701",".02410141","3385.86000882","3411.58764394","2381.3906997","14013.32081"
"08/03/2021 10:45:08","N","10497.22519778","13539.36140441","6342.71710205","267.92212152","267.92404977",".00192824","3402.63410445","3427.62091954","2381.13020166","14143.12073"
"08/03/2021 11:00:12","N","11090.45232963","13582.67310237","6397.42007446","225.1348226","225.1348226",".03499999","3439.00921665","3464.38442929","2380.71119531","14414.72158"
"08/03/2021 11:15:08","N","11273.85985373","13546.05705928","6380.36514282","223.74030239","223.74030239","0","3473.33235331","3501.04314359","2386.39027246","14964.49257"
"08/03/2021 11:30:13","N","11646.83459162","13562.22347044","6360.60838484","223.21748605","223.21748605","0","3483.7587431","3509.87142118","2386.01106103","15253.63196"
"08/03/2021 11:45:13","N","12060.37442874","13600.99295901","6370.49345302","151.50019217","151.50019217",".02093348","3484.681293","3536.04286893","2386.55091699","15525.40854"
"08/03/2021 12:00:17","N","12197.1077051","13711.9606819","6488.26145553","129.59104425","129.60090157",".15486409","3484.99584623","3554.47310908","2380.55091699","15919.61046"
"08/03/2021 12:15:12","N","12802.72654056","13901.73795317","6524.89149093","89.29504721","89.3038672",".18725381","3419.03506802","3455.34491189","2367.65150293","15939.16482"
"08/03/2021 12:30:13","N","13109.49271583","13855.12629222","6592.42168426","62.80693237","62.80693237",".08594415","3456.77013328","3486.36490853","2368.13252099","16593.04001"
"08/03/2021 12:45:13","N","12856.06135176","14241.73461436","6678.59331512","64.02656513","64.03394308",".11686583","3465.33914908","3494.91006811","2369.85706361","16449.57392"
"08/03/2021 13:00:17","N","13075.93962764","14124.27912425","6755.77500915","84.40656533","84.40656533",".05194262","3465.7055329","3493.60666426","2367.39216455","16662.58989"
"08/03/2021 13:15:13","N","13064.25211714","14176.56797503","6749.86656188","94.87166339","94.87166339","0","3469.06232317","3499.97922285","2369.80879052","16628.37229"
"08/03/2021 13:30:11","N","13591.08676051","14405.89978503","6757.81163024","102.65958251","102.65958251","0","3465.93233188","3497.33185347","2367.54884179","17013.26783"
"08/03/2021 13:45:15","N","13778.12999438","14374.75329875","6758.86656188","126.60078992","126.60078992","0","3468.67534756","3499.85979946","2369.99463447","17323.54706"
"08/03/2021 14:00:17","N","13971.19163322","14439.72442244","6772.33979797","180.30043791","180.30043791","0","3464.91075833","3495.15829523","2367.06660302","17508.38845"
"08/03/2021 14:15:13","N","14099.5271263","14539.03300285","6853.25666809","294.81413085","294.82409533","0","3466.01887076","3497.52842768","2367.54853662","17881.34936"
"08/03/2021 14:30:13","N","14257.27295111","14737.06099509","6877.16655445","458.74975042","458.74975042",".31308987","3458.88976972","3490.51059778","2367.32765039","18088.99695"
"08/03/2021 14:45:13","N","14277.95246028","14740.50087546","6923.23979663","543.4897425","543.4897425",".01120176","3428.73545418","3428.25685938","2367.75019677","18250.70445"
"08/03/2021 15:00:17","N","14637.21571731","14873.75850867","7013.34825801","445.29150918","445.29150918","0","3399.83487542","3428.98157557","2367.38856347","18281.87296"
"08/03/2021 15:15:12","N","14478.26276015","14954.6912155","7009.55577564","621.17505017","621.17984329",".05255545","3345.85131157","3375.89248522","2366.74671777","18459.43003"
"08/03/2021 15:30:13","N","14416.28334236","14905.64240454","7016.22882175","677.53003697","677.53003697",".02507263","3407.42621555","3437.43103178","2371.54993375","18464.66961"
"08/03/2021 15:45:12","N","14626.99166869","14875.28602408","7021.33071708","647.37927029","647.38627029",".04300859","3357.37877147","3386.07280024","2366.28541406","18516.67518"
"08/03/2021 16:00:18","N","14431.37739848","14907.56316088","7038.64824581","660.03020311","660.03020311","0","3367.87164142","3396.92471035","2366.78953822","18449.50989"
"08/03/2021 16:15:12","N","14448.97685145","14945.90136336","7034.16355037","1074.09946602","1074.09946602","0","3384.10596125","3412.68666514","2365.38221582","18865.88123"
"08/03/2021 16:30:12","N","14641.91311644","14957.48763274","7039.81304073","995.10421742","995.11121633",".04466676","3382.556521","3410.32364329","2365.04200586","18927.2248"
"08/03/2021 16:45:12","N","14535.23276328","15025.02409553","7079.07642269","1097.9212378","1097.9212378",".03917963","3370.34770671","3397.24302061","2366.57760556","18978.40107"
"08/03/2021 17:00:18","N","14517.82005976","15037.01014137","7106.784873","1147.91018154","1160.19218113","0","3359.39809253","3386.09603937","2367.11745103","18928.64538"
"08/03/2021 17:15:12","N","14483.77023887","15002.11264038","7107.45810604","1560.34763061","1560.34763061",".13033899","3354.34606026","3382.34497317","2366.12476953","19377.79588"
"08/03/2021 17:30:13","N","14419.33838271","14938.21229934","7122.79473018","1679.8470576","1746.96477153","0","3357.16088754","3384.99219568","2367.0595382","19537.27383"
"08/03/2021 17:45:13","N","14465.93377017","14993.83151244","7124.51303768","1633.9167061","1693.14468004","0","3365.03048067","3392.39276655","2371.23603757","19385.18836"
"08/03/2021 18:00:17","N","14273.52876376","14837.45866393","7168.43134975","1752.99622508","1786.34642955","0","3369.59463363","3396.7170225","2369.04568322","19542.95404"
"08/03/2021 18:15:12","N","14296.76658057","14877.52140903","7132.05810451","1562.56570798","1562.56570798","0","3394.59045136","3422.85221203","2373.83644374","19185.98409"
"08/03/2021 18:30:12","N","14484.14372014","14801.95320272","7181.69473171","1049.01749781","1049.01749781",".03203399","3397.11824398","3423.28809603","2374.62208589","18961.45934"
"08/03/2021 18:45:13","N","14281.03354453","14838.35165119","7152.31609821","944.41384654","944.41384654",".03203399","3422.69191681","3448.68920143","2371.34277137","18601.5334"
"08/03/2021 19:00:18","N","14290.16414546","14903.87185286","7170.86656093","1080.25654086","1080.25654086",".27403399","3358.1299509","3386.86364039","2370.41260179","18676.86222"
"08/03/2021 19:15:13","N","14043.24940108","14857.07856178","7102.59475612","1370.3430957","1370.3430957",".03203399","3355.05361845","3380.99615772","2370.73475536","18807.48599"
"08/03/2021 19:30:12","N","14222.49010728","14820.30586003","7166.83979701","1257.30688705","1257.30688705",".03203399","3357.69583772","3382.92417868","2374.94996102","18841.41015"
"08/03/2021 19:45:12","N","14289.68762253","14698.26253532","7198.9298048","838.87980392","838.87980392",".03203399","3342.39509906","3369.17117794","2367.92798074","18521.72594"
"08/03/2021 20:00:17","N","14240.59530877","14768.66676723","7134.7014532","639.00284601","639.00284601","0","3379.81105264","3410.38752015","2405.2624038","18202.90837"
"08/03/2021 20:15:12","N","14205.69404048","14712.4998186","7127.15666484","569.58227994","569.58237994","0","3339.1657065","3407.80773981","2404.55885156","18147.35778"
"08/03/2021 20:30:12","N","14084.56123442","14699.19008688","7123.59226131","482.03258576","482.03258576","0","3339.55984162","3377.37304743","2364.47846826","17894.39693"
"08/03/2021 20:45:13","N","14094.1378879","14708.53780798","7070.17642116","573.47723799","573.47723799",".013729","3345.98921676","3377.32769831","2364.45844873","17970.10663"
"08/03/2021 21:00:17","N","13770.8096199","14646.06445655","7124.72259807","568.92331321","568.92341321","0","3343.13067894","3377.75775202","2364.93922265","17669.87477"
"08/03/2021 21:15:14","N","13567.90515804","14775.23927268","7098.04811477","542.13022693","542.13022693","0","3335.90961123","3363.34906061","2365.10017236","17525.40947"
"08/03/2021 21:30:12","N","13329.1557722","14638.29923591","7016.53136062","420.24759991","420.25675191","0","3336.42191744","3362.16839655","2364.78022607","17075.28081"
"08/03/2021 21:45:12","N","12772.2953186","14565.17472419","6974.22995376","331.31418015","331.32418015","0","3337.59122527","3363.24835261","2365.10066064","16574.64167"
"08/03/2021 22:00:17","N","12463.00190415","14332.49495053","6838.82515096","285.30708609","285.30708609","0","3338.42968865","3363.11138971","2364.55872949","16276.83228"
"08/03/2021 22:15:13","N","12134.33607587","13994.76191015","6621.35477352","282.10177225","282.10177225","0","3337.36052771","3362.47674616","2364.58216699","15815.69737"
"08/03/2021 22:30:13","N","11500.15023908","13703.63629026","6547.29556894","306.31245547","306.31955547","0","3339.25856649","3365.69628962","2367.04237207","15324.56828"
"08/03/2021 22:45:13","N","10869.33218107","13132.51331396","6298.90970611","315.50424793","315.50658548","0","3339.43876334","3365.76562555","2367.16236718","14627.84411"
"08/03/2021 23:00:18","N","10247.71736631","12931.85182256","6277.4339981","342.21865569","342.21865569","0","3336.2469462","3359.96044977","2364.90095361","14262.76527"
"08/03/2021 23:15:13","N","9887.61780653","12915.7476737","6289.45230865","361.07609428","361.07609428","0","3336.89567806","3359.85022028","2364.84132226","13662.76591"
"08/03/2021 23:30:14","N","9666.31034574","12909.40825719","6289.34244537","310.11847105","310.11847105","0","3334.41407173","3362.7592779","2367.42140039","13319.39315"
"08/03/2021 23:45:13","N","9516.97589111","12468.45257911","5989.41568756","258.20665791","258.20665791","0","3333.28099885","3362.76855524","2367.58247216","13088.80205"
