"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/19/2021 18:00:16","N","2487.32183837","4067.00866699","3397.2"
"09/19/2021 18:15:13","N","2489.33374166","4068.90393209","3400.37400045"
"09/19/2021 18:30:15","N","2492.53122758","4071.66428422","3403.27300004"
"09/19/2021 18:45:12","N","2493.33385419","4072.17766523","3403.57100019"
"09/19/2021 19:00:17","N","2489.91540145","4068.43865585","3381.57900009"
"09/19/2021 19:15:13","N","2488.46061444","4065.43046307","3380.28100018"
"09/19/2021 19:30:13","N","2487.09760987","4064.82105958","3379.48500001"
"09/19/2021 19:45:13","N","2485.39815628","4062.5594722","3377.88800003"
"09/19/2021 20:00:18","N","2482.33406937","4057.92055618","3376.48800003"
"09/19/2021 20:15:14","N","2484.05507767","4059.8084346","3378.08800003"
"09/19/2021 20:30:12","N","2483.85244095","4059.44442093","3378.58800003"
"09/19/2021 20:45:12","N","2482.90995949","4057.32121437","3378.58900002"
"09/19/2021 21:00:16","N","2482.01139992","4056.24455422","3377.58900002"
"09/19/2021 21:15:14","N","2482.29075783","4056.06016701","3379.68900002"
"09/19/2021 21:30:12","N","2482.56317138","4057.52233886","3378.2"
"09/19/2021 21:45:13","N","2483.32611083","4059.04345703","3378.9"
"09/19/2021 22:00:16","N","2484.6463623","4060.23828125","3380.2"
"09/19/2021 22:15:12","N","2483.00512695","4058.67297363","3379.3"
"09/19/2021 22:30:12","N","2482.90478515","4058.49676513","3379.2"
"09/19/2021 22:45:13","N","2482.78375244","4058.07330322","3379.6"
"09/19/2021 23:00:17","N","2483.64337158","4058.77972412","3379.8"
"09/19/2021 23:15:13","N","2482.84368896","4057.72692871","3379.2"
"09/19/2021 23:30:11","N","2482.78430175","4057.44696044","3379"
"09/19/2021 23:45:12","N","2482.06506347","4057.30255126","3378.2"
