"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/19/2021 21:15:14","N","9928.87237","0","9928.87237"
"09/19/2021 21:30:12","N","9794.65525","0","9794.65525"
"09/19/2021 21:45:13","N","9525.73719","0","9525.73719"
"09/19/2021 22:00:16","N","9266.08158","0","9266.08158"
"09/19/2021 22:15:12","N","8718.30681","0","8718.30681"
"09/19/2021 22:30:12","N","8467.01622","0","8467.01622"
"09/19/2021 22:45:13","N","8226.33856","0","8226.33856"
"09/19/2021 23:00:17","N","8118.61205","0","8118.61205"
"09/19/2021 23:15:13","N","8001.33845","0","8001.33845"
"09/19/2021 23:30:11","N","7930.5389","0","7930.5389"
"09/19/2021 23:45:12","N","7564.7199","0","7564.7199"
