"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/19/2021 08:30:08","N","688.80000305","1521.49998778","50.69999998"
"09/19/2021 08:45:08","N","688.80000305","1522.03998783","51.20000004"
"09/19/2021 09:00:14","N","688.80000305","1521.43998781","50.60000002"
"09/19/2021 09:15:10","N","688.80000305","1522.09998786","51.30000007"
"09/19/2021 09:30:08","N","688.80000305","1522.13998786","51.30000007"
"09/19/2021 09:45:08","N","688.80000305","1522.73998776","51.89999997"
"09/19/2021 10:00:13","N","688.80000305","1523.59998774","52.79999995"
"09/19/2021 10:15:15","N","688.80000305","1526.86998778","55.90000009"
"09/19/2021 10:30:12","N","688.80000305","1526.53998807","55.70000028"
"09/19/2021 10:45:12","N","688.80000305","1526.69998788","55.90000009"
"09/19/2021 11:00:22","N","688.80000305","1526.79998779","56"
"09/19/2021 11:15:13","N","688.80000305","1525.43998769","55.5999999"
"09/19/2021 11:30:12","N","688.80000305","1526.83998779","60.20000028"
"09/19/2021 11:45:11","N","688.80000305","1525.19998788","63.40000009"
"09/19/2021 12:00:19","N","688.80000305","1523.29998779","65.5"
"09/19/2021 12:15:12","N","688.80000305","1526.79998779","75"
"09/19/2021 12:30:12","N","688.80000305","1523.69998788","77.90000009"
"09/19/2021 12:45:13","N","688.90000304","1524.69998773","85.89999994"
"09/19/2021 13:00:17","N","688.80000305","1526.26998788","93.50000008"
"09/19/2021 13:15:13","N","688.80000305","1526.16998797","96.30000019"
"09/19/2021 13:30:14","N","688.80000305","1526.66998797","100.80000019"
"09/19/2021 13:45:12","N","688.80000305","1527.77998781","105.00000008"
"09/19/2021 14:00:16","N","722.80000305","1570.03998807","152.50000026"
"09/19/2021 14:15:14","N","723.00000303","1570.09998768","152.29999989"
"09/19/2021 14:30:12","N","722.80000305","1570.63998798","153.10000017"
"09/19/2021 14:45:12","N","722.80000305","1566.79998779","149"
"09/19/2021 15:00:21","N","722.80000305","1567.29998779","148.50000002"
"09/19/2021 15:15:13","N","722.80000305","1569.23998788","151.40000009"
"09/19/2021 15:30:14","N","722.80000305","1570.13998798","152.60000017"
"09/19/2021 15:45:14","N","722.80000305","1567.03998783","149.50000002"
"09/19/2021 16:00:17","N","722.80000305","1570.19998764","151.0999999"
"09/19/2021 16:15:13","N","722.80000305","1570.76998788","152.90000009"
"09/19/2021 16:30:13","N","722.90000304","1570.29998788","152.50000008"
"09/19/2021 16:45:12","N","722.80000305","1567.69998776","149.10000002"
"09/19/2021 17:00:18","N","722.80000305","1573.82998776","153.30000019"
"09/19/2021 17:15:13","N","723.600003","1567.99998784","150.20000004"
"09/19/2021 17:30:13","N","722.80000305","1569.53998807","151.70000028"
"09/19/2021 17:45:14","N","722.80000305","1568.96998769","151.5999999"
"09/19/2021 18:00:16","N","722.80000305","1567.96998792","150.20000013"
"09/19/2021 18:15:13","N","722.80000305","1567.16998773","147.89999995"
"09/19/2021 18:30:15","N","722.80000305","1567.49998772","143.59999988"
"09/19/2021 18:45:12","N","722.80000305","1565.56998777","140.19999984"
"09/19/2021 19:00:17","N","722.80000305","1566.19998774","136.89999981"
"09/19/2021 19:15:13","N","722.80000305","1568.02998757","130.99999985"
"09/19/2021 19:30:13","N","722.80000305","1568.02998757","125.6999999"
"09/19/2021 19:45:13","N","722.80000305","1573.80998706","120.6"
"09/19/2021 20:00:18","N","688.80000305","1533.43998718","70.89999923"
"09/19/2021 20:15:14","N","688.80000305","1539.67998695","71.89999923"
"09/19/2021 20:30:12","N","688.80000305","1533.43998718","67.6"
"09/19/2021 20:45:12","N","688.80000305","1533.43998718","64.49999961"
"09/19/2021 21:00:16","N","688.80000305","1545.2699871","64.29999923"
"09/19/2021 21:15:14","N","688.80000305","1558.66998672","63.6999998"
"09/19/2021 21:30:12","N","688.80000305","1558.66998672","63.5"
"09/19/2021 21:45:13","N","688.80000305","1558.66998672","63.5"
"09/19/2021 22:00:16","N","688.80000305","1565.8799858","63.5"
"09/19/2021 22:15:12","N","688.80000305","1558.66998672","64"
"09/19/2021 22:30:12","N","688.80000305","1558.66998672","63.59999942"
"09/19/2021 22:45:13","N","688.80000305","1558.66998672","63.1999998"
"09/19/2021 23:00:17","N","688.80000305","1565.8799858","63.1999998"
"09/19/2021 23:15:13","N","688.80000305","1545.2699871","64.5"
"09/19/2021 23:30:11","N","688.80000305","1565.8799858","63.6999998"
"09/19/2021 23:45:12","N","688.80000305","1558.66998672","64.09999942"
