"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/19/2021 11:30:12","N","11201.64003705","13762.81675552","6051.83007431","22.84583131","22.84583131",".07199999","3456.94081062","3595.76254844","2393.91180419","14611.81363"
"09/19/2021 11:45:11","N","11325.22236251","13796.81997513","6058.46656036","22.9148358","22.9148358","0","3457.40237319","3596.90152549","2395.19335937","14739.58224"
"09/19/2021 12:00:19","N","11575.4721335","13751.55281733","6157.73838806","23.22175272","23.22175272","0","3402.12590503","3539.35761451","2394.65100097","15068.74821"
"09/19/2021 12:15:12","N","12455.15539168","13875.10960291","6246.35669898","27.33252044","27.33252044",".07999999","3402.96022394","3539.92347145","2394.81176757","15601.03896"
"09/19/2021 12:30:12","N","12757.76953076","13899.84851502","6436.96656131","32.78025222","32.78025222","0","3401.93963402","3539.06855201","2393.45062255","16012.3624"
"09/19/2021 12:45:13","N","13175.23647689","14277.08371448","6521.43838787","36.75505956","36.75505956",".17999999","3400.37835192","3538.0102024","2393.53137207","16451.6729"
"09/19/2021 13:00:17","N","13444.85380362","14392.80806755","6547.71021556","51.44084195","51.44084195","0","3396.34670561","3533.18680381","2396.01330566","16740.50974"
"09/19/2021 13:15:13","N","13585.45981311","14349.35519337","6546.7651472","56.92142697","56.92142697",".04394091","3395.50917625","3532.58194541","2396.19311523","16890.58843"
"09/19/2021 13:30:14","N","13724.30850981","14345.79682945","6545.74683666","78.81523416","78.81523416",".168871","3389.76713734","3527.10367393","2391.17053222","17121.49386"
"09/19/2021 13:45:12","N","13726.21179771","14355.06971764","6551.89332103","113.51698217","113.51698217",".04394091","3392.70139613","3530.28568077","2392.49182128","17242.1944"
"09/19/2021 14:00:16","N","13840.28767108","14495.45001411","6678.82622146","163.38204177","163.38504177",".04694091","3410.62378913","3549.89432334","2410.53076171","17297.81839"
"09/19/2021 14:15:14","N","13882.71869658","14442.50181292","6624.29332256","238.46304769","238.47304769",".06904067","3411.95816919","3551.26828575","2411.49145507","17468.79963"
"09/19/2021 14:30:12","N","13919.30951976","14532.18225097","6652.43132972","325.20676734","325.20676734","0","3411.77792572","3550.87106895","2411.29040527","17618.53739"
"09/19/2021 14:45:12","N","14014.54309844","14606.87253283","6650.14683818","442.14268626","442.14268507",".02087101","3410.85628557","3549.84934043","2410.71362304","17801.45953"
"09/19/2021 15:00:21","N","14096.64604186","14702.41864418","6649.32852458","541.48376384","541.48376384",".16447633","3406.78579923","3545.39731407","2407.14752197","17910.94806"
"09/19/2021 15:15:13","N","14511.51162146","14821.26623748","6658.36514568","641.14811657","641.14811848",".02087101","3411.93078443","3550.31009483","2411.52874755","18409.2996"
"09/19/2021 15:30:14","N","14569.47400855","14815.46109223","6783.0583868","857.67640315","857.67640506","0","3410.43383082","3549.17722129","2409.81365966","18778.19805"
"09/19/2021 15:45:14","N","14504.37297057","14767.52707314","6784.70514583","968.85237436","968.85237436","0","3406.26013556","3544.19016075","2405.30755615","18862.46714"
"09/19/2021 16:00:17","N","14498.18561172","14657.81688785","6768.10655879","1173.18769791","1173.18769791",".14093956","3409.37959784","3549.88693809","2410.30810546","19046.36562"
"09/19/2021 16:15:13","N","14565.4053974","14724.84101008","6794.11162471","1250.76658896","1250.76658896",".11987101","3408.32910382","3547.98642539","2407.74945068","19139.28839"
"09/19/2021 16:30:13","N","14500.14300727","14956.49812602","6813.9900732","1355.31460282","1355.31460282","0","3409.03108909","3548.94510459","2409.56872558","19251.81283"
"09/19/2021 16:45:12","N","14664.77087782","15007.91388796","6827.63838481","1543.01367249","1543.01367249",".241871","3408.37006667","3548.34152793","2409.26885986","19540.21458"
"09/19/2021 17:00:18","N","14586.60394286","15003.15413688","6860.08345699","1747.16635689","1747.16635689",".79969193","3407.99022933","3548.16409873","2409.16748046","19639.38228"
"09/19/2021 17:15:13","N","14438.57006072","15087.07256913","6861.15669918","1935.19594047","1935.19594047","0","3405.27378019","3544.46707725","2406.2045288","19856.36005"
"09/19/2021 17:30:13","N","14327.97413253","14977.64152168","6859.90035152","2186.24759814","2186.24759814","0","3406.98924699","3545.5838375","2407.36529541","19925.77198"
"09/19/2021 17:45:14","N","14263.2704544","14901.57608818","6859.97358989","2392.10820221","2392.10820221","0","3404.06045705","3533.31964111","2405.46331787","19996.14706"
"09/19/2021 18:00:16","N","14215.08583258","14902.11126994","6907.95107936","2491.50110113","2491.50110113","0","3403.88186547","3534.00866699","2405.32183837","20016.10357"
"09/19/2021 18:15:13","N","13837.44326018","14811.46193408","6844.56655788","2731.95254325","2731.95254325","0","3405.79738646","3535.90393209","2407.33374166","20080.81413"
"09/19/2021 18:30:15","N","13849.45732068","14703.14314889","6906.47500514","2798.18250721","2798.18250721","0","3407.31768357","3538.66428422","2410.53122758","19995.81713"
"09/19/2021 18:45:12","N","13709.46423816","14637.49563884","6906.31021022","2917.42927789","2917.42927789","0","3409.60701996","3539.17766523","2411.33385419","19984.15938"
"09/19/2021 19:00:17","N","13747.9883865","14619.60913144","6842.28345394","3127.10754525","3127.10754716","0","3383.95677056","3514.43865585","2388.91540145","20187.50334"
"09/19/2021 19:15:13","N","13701.81399646","14401.787537","6765.2285223","3329.44770276","3329.44770276","0","3382.49807441","3511.43046307","2387.46061444","20340.21718"
"09/19/2021 19:30:13","N","13882.87601651","14386.33858694","6767.28345394","3359.31517028","3359.31517219","0","3379.10105577","3510.82105958","2386.09760987","20498.46754"
"09/19/2021 19:45:13","N","13597.86534843","14387.21092019","6767.26514339","3442.19266724","3442.19267106","0","3376.15943446","3508.5594722","2384.39815628","20388.14618"
"09/19/2021 20:00:18","N","13373.20625934","14450.11041126","6825.7468338","3477.7637391","3477.7637391","0","3372.02824527","3503.92055618","2381.33406937","20151.71578"
"09/19/2021 20:15:14","N","13106.33308859","14368.56388063","6764.91161727","3257.68615259","3504.00308632","0","3373.45556014","3505.8084346","2383.05507767","19707.12211"
"09/19/2021 20:30:12","N","12584.49302444","14221.30720577","6733.84561777","3386.47201653","3563.23939561","0","3373.55886012","3505.44442093","2382.85244095","19418.8305"
"09/19/2021 20:45:12","N","11760.7116867","13973.75680408","6606.54683208","3464.32161855","3691.17591142","0","3371.80349245","3503.32121437","2381.90995949","18712.80959"
"09/19/2021 21:00:16","N","11440.01199493","13865.49587807","6492.77500057","3401.77141427","3599.59239125","0","3370.79112282","3502.24455422","2381.01139992","18235.12909"
"09/19/2021 21:15:14","N","11176.49867034","13610.01659965","6358.74822044","3418.9828725","3572.84200406","0","3371.65858963","3502.06016701","2381.29075783","17953.4588"
"09/19/2021 21:30:12","N","10666.29042587","13631.92421898","6356.16510677","3450.1451923","3578.11739873","0","3371.74110677","3503.52233886","2381.56317138","17583.83682"
"09/19/2021 21:45:13","N","10271.79041252","13464.39984307","6297.68344879","3427.24069348","3522.377671","0","3373.88584154","3505.04345703","2382.32611083","17117.21064"
"09/19/2021 22:00:16","N","9773.69202264","13506.39598522","6337.45229339","3428.66456055","3527.51514267","0","3375.38791111","3506.23828125","2383.6463623","16701.47306"
"09/19/2021 22:15:12","N","9069.31212768","12133.9153944","5746.52553558","3473.65767788","3563.0472424","0","3373.97295588","3504.67297363","2382.00512695","15954.99297"
"09/19/2021 22:30:12","N","8369.72305083","11578.92912364","5371.45229339","3517.37338471","3606.92592835","0","3373.76701968","3504.49676513","2381.90478515","15437.21849"
"09/19/2021 22:45:13","N","7595.81868896","11076.57899913","5087.45229339","3545.49597167","3598.72129058","0","3373.1680791","3504.07330322","2381.78375244","14839.02321"
"09/19/2021 23:00:17","N","7332.16051635","10838.03205094","4908.64334106","3530.72767686","3530.72767686","0","3373.58719643","3504.77972412","2382.64337158","14207.75197"
"09/19/2021 23:15:13","N","6613.30785522","9936.27375016","4447.1095581","3544.5187869","3544.5187869","0","3372.83246085","3503.72692871","2381.84368896","13735.80268"
"09/19/2021 23:30:11","N","6061.45871505","9818.39524064","4297.87152099","3562.21971964","3562.21971964","0","3372.63592669","3503.44696044","2381.78430175","13163.54042"
"09/19/2021 23:45:12","N","5970.60723266","9600.87909684","4147.72503662","3574.79686784","3577.96916246","0","3372.48450183","3503.30255126","2381.06506347","12903.17862"
