"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/08/2023 21:00:24","N","12024.85514","0","12024.85514"
"07/08/2023 21:15:20","N","11971.88443","0","11971.88443"
"07/08/2023 21:30:16","N","11797.15176","0","11797.15176"
"07/08/2023 21:45:17","N","10880.72134","0","10880.72134"
"07/08/2023 22:00:24","N","10516.45201","0","10516.45201"
"07/08/2023 22:15:17","N","10203.21472","0","10203.21472"
"07/08/2023 22:30:18","N","9739.08083","0","9739.08083"
"07/08/2023 22:45:16","N","9489.44324","0","9489.44324"
"07/08/2023 23:00:23","N","9113.85828","0","9113.85828"
"07/08/2023 23:15:16","N","8645.66165","0","8645.66165"
"07/08/2023 23:30:17","N","8281.30158","0","8281.30158"
"07/08/2023 23:45:16","N","7698.85334","0","7698.85334"
