"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/08/2023 19:30:18","N","1028","2429.07646346","503.3"
"07/08/2023 19:45:19","N","1038","2439.09981012","513"
"07/08/2023 20:00:25","N","1047","2457.51842355","638.3"
"07/08/2023 20:15:17","N","1047","2448.74202318","630.3"
"07/08/2023 20:30:17","N","1056","2457.21242332","638.2"
"07/08/2023 20:45:17","N","1059","2459.65326309","641.5"
"07/08/2023 21:00:24","N","1059","2460.62716984","669.2"
"07/08/2023 21:15:20","N","1058","2459.48983645","667"
"07/08/2023 21:30:16","N","1061","2462.13414335","669.8"
"07/08/2023 21:45:17","N","1060","2486.26714277","669.9"
"07/08/2023 22:00:24","N","1063","2488.94852972","545.5"
"07/08/2023 22:15:17","N","1064","2465.7246766","547"
"07/08/2023 22:30:18","N","1058","2459.27010321","540.7"
"07/08/2023 22:45:16","N","1039","2440.3456366","520.1"
"07/08/2023 23:00:23","N","1034","2435.17946338","509.8"
"07/08/2023 23:15:16","N","1033","2434.40606331","509.6"
"07/08/2023 23:30:17","N","1034","2437.52279663","510.7"
"07/08/2023 23:45:16","N","1033","2434.55026316","509"
