"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/08/2023 18:15:19","N","973.6000061","2532.00002479","1313.12540283"
"07/08/2023 18:30:20","N","973.6000061","2532.00002479","1260.01190795"
"07/08/2023 18:45:18","N","973.6000061","2532.00002479","1211.29401245"
"07/08/2023 19:00:24","N","972.79998779","2469.69997596","1311.1"
"07/08/2023 19:15:17","N","972.79998779","2469.69997596","1309.2"
"07/08/2023 19:30:18","N","972.79998779","2469.69997596","1304.2"
"07/08/2023 19:45:19","N","1283","2473.60000038","1300.2"
"07/08/2023 20:00:25","N","1283","2486.90617251","1310.4"
"07/08/2023 20:15:17","N","1283","2480.18868684","1293.9"
"07/08/2023 20:30:17","N","1283","2475.90672934","1284.4"
"07/08/2023 20:45:17","N","1283","2473.62089082","1263.1"
"07/08/2023 21:00:24","N","974","2473.19997596","1161.7"
"07/08/2023 21:15:20","N","1283","2473.60000038","1036.7"
"07/08/2023 21:30:16","N","974","2473.19997596","972.7"
"07/08/2023 21:45:17","N","974","2473.19997596","921.7"
"07/08/2023 22:00:24","N","976.29998779","2475.19997596","898.6"
"07/08/2023 22:15:17","N","976.29998779","2475.19997596","894.6"
"07/08/2023 22:30:18","N","976.29998779","2475.19997596","886.6"
"07/08/2023 22:45:16","N","976.29998779","2475.19997596","886.6"
"07/08/2023 23:00:23","N","977.7000122","2473.30001258","884.7"
"07/08/2023 23:15:16","N","977.7000122","2473.30001258","884.7"
"07/08/2023 23:30:17","N","977.7000122","2473.30001258","884.7"
"07/08/2023 23:45:16","N","977.7000122","2473.30001258","884.7"
