"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/08/2023 06:30:14","N","8026.07577416","10299.71749064","4980.77195358","2086.67382091","2112.7129597","0","3362.81103092","3521.30427646","2415.20003509","13442.97014"
"07/08/2023 06:45:11","N","8138.85071897","10270.07041168","4987.16766738","1959.33279669","1994.30761969","0","3348.4939686","3516.96635532","2404.69003486","13493.0856"
"07/08/2023 07:00:16","N","8311.82482473","10299.62747566","4970.74496078","1962.09031188","2001.81221663","0","3323.96148096","3538.2696169","2386.19003582","13578.41719"
"07/08/2023 07:15:13","N","8324.15512355","10377.53153928","4969.92518424","2052.7095749","2052.70957466","0","3335.63873228","3543.18376469","2382.50003623","13769.30897"
"07/08/2023 07:30:11","N","8449.97788999","10466.46882366","4970.66649246","2150.22040498","2150.22040307","0","3333.07511727","3540.57703471","2369.0000365","14039.41936"
"07/08/2023 07:45:12","N","8582.2068966","10523.55199497","4928.48236274","2036.61840472","2036.61840472","0","3343.40174364","3559.71851366","2369.47903656","13972.2672"
"07/08/2023 08:00:16","N","8606.98919618","10446.75395953","4906.49134445","1971.53819561","1971.53819561","0","3414.23964416","3708.02246475","2370.10003662","14003.53828"
"07/08/2023 08:15:11","N","8832.31630855","10554.05077039","4905.54530143","2074.27988749","2074.27988749","0","3454.22156953","3708.63992595","2369.70003652","14438.64566"
"07/08/2023 08:30:16","N","8807.02087163","10719.53468703","4930.18743896","2205.81010687","2205.81010687","0","3526.22777724","3905.04935073","2438.70003652","14502.36188"
"07/08/2023 08:45:15","N","9014.83988094","10921.238976","4930.50814437","2398.31442696","2398.31442696","0","3523.81052887","3908.5750631","2439.0690366","14883.01513"
"07/08/2023 09:00:20","N","8808.75567721","11004.25201176","5059.00404357","2894.85158239","2919.98109517","0","3574.33112335","4151.73897671","2515.07503628","15309.09936"
"07/08/2023 09:15:16","N","8804.16465592","11106.01264261","5058.82442331","3075.63301169","3128.90778434","0","3554.19536268","4140.21499443","2510.00003635","15481.95554"
"07/08/2023 09:30:17","N","9157.85532402","11765.24470972","5327.65862846","3094.88493925","3094.88493925","0","3523.42200972","3803.290828","2366.82203651","15668.27293"
"07/08/2023 09:45:16","N","9471.6116762","11836.59183453","5335.29508972","2964.38735991","2964.38735991","0","3564.04000821","3819.44476643","2374.00903645","15788.51793"
"07/08/2023 10:00:22","N","9586.77575969","11964.3471899","5332.42520332","2793.54455566","2793.54455566","0","3461.92125844","3598.09621715","2363.60003662","15852.57778"
"07/08/2023 10:15:18","N","9736.55262088","11925.51055383","5334.48948478","2702.67757081","2702.67757081","0","3521.57842731","3645.44373321","2361.60003662","15889.28108"
"07/08/2023 10:30:16","N","9765.79444408","11887.39588594","5333.17665863","2603.97216296","2603.97216296","0","3460.3216898","3636.97184964","2363.70803662","15873.50197"
"07/08/2023 10:45:16","N","10012.61917209","12131.74219083","5370.19237327","2578.79723453","2578.79723453","0","3502.12366652","3684.09113311","2362.60003662","16051.24451"
"07/08/2023 11:00:21","N","10385.64013767","12309.34426641","5403.32306003","2521.62074208","2521.62074208","0","3502.95027741","3677.73440882","2363.67203661","16309.91197"
"07/08/2023 11:15:16","N","10822.16335105","12338.2363572","5430.34655475","2532.6480906","2532.6480906","0","3523.92089205","3735.11425513","2364.22003668","16710.92319"
"07/08/2023 11:30:17","N","10834.28530942","12737.13959359","5568.38805198","2640.6543312","2640.6543312","0","3561.63122236","3700.39090728","2363.60003662","17094.77751"
"07/08/2023 11:45:17","N","11228.10403918","12937.86186647","5620.90451335","2685.88533926","2685.88533926","0","3482.40122568","3666.64921665","2363.60003662","17203.02169"
"07/08/2023 12:00:24","N","10986.72342824","12833.2894721","5618.25754261","2858.18403005","2858.18403005","0","3513.03370857","3698.73643875","2362.60003662","17520.42768"
"07/08/2023 12:15:17","N","11193.4674692","12797.41406868","5689.22983169","3033.06161022","3033.06161022","0","3573.27433174","3749.76683807","2380.60003662","17626.36317"
"07/08/2023 12:30:17","N","11313.0848894","12835.28825329","5684.59013366","3143.86456966","3143.86456966","0","3529.79254469","3708.08272346","2382.06503662","17983.33755"
"07/08/2023 12:45:17","N","11453.64683722","12859.5366969","5706.52964591","3252.26000058","3252.26000058","0","3561.80997586","3761.4114596","2381.62203662","18250.31273"
"07/08/2023 13:00:23","N","11420.43944596","13208.95551728","5805.90764045","3403.67994856","3403.67994856","0","3605.79163312","3794.08958625","2379.60003662","18546.58454"
"07/08/2023 13:15:16","N","11261.29074477","13215.74824952","5785.456254","3449.47655081","3449.47655081","0","3622.22286188","3788.47230148","2379.60003662","18287.6528"
"07/08/2023 13:30:17","N","11393.772763","13200.9890561","5771.81912231","3457.78741431","3457.78741431","0","3600.9511646","3787.47659015","2378.60003662","18466.09648"
"07/08/2023 13:45:19","N","11551.6727147","13246.60023926","5770.74956321","3444.16353291","3444.16353291","0","3685.06929576","3795.93146896","2377.60003662","18637.33438"
"07/08/2023 14:00:23","N","11258.71282267","13696.3942418","5954.95261955","3572.77297282","3572.77297282","0","3640.2162491","3831.5429306","2378.60003662","18530.62305"
"07/08/2023 14:15:18","N","11689.73159407","13731.86390542","5975.78967666","3747.22159004","3747.22159004","0","3574.87718105","3782.59116744","2378.60003662","18755.62346"
"07/08/2023 14:30:17","N","11999.17428778","13676.61166428","5976.90950775","3743.6101185","3743.6101185","0","3607.29134041","3829.17333602","2378.60003662","19270.55347"
"07/08/2023 14:45:17","N","12041.78947448","13561.99797105","5981.05240249","3912.86618745","3922.72963654","0","3600.19471716","3813.31880694","2377.88003665","19546.77198"
"07/08/2023 15:00:23","N","12204.14391802","13571.843904","6013.85857105","4061.94207286","4101.27276897","0","3515.6029855","3747.26708507","2378.60003662","19683.48768"
"07/08/2023 15:15:17","N","12249.50190734","13595.25660943","6011.5645914","4122.71051454","4156.00272798","0","3549.35006928","3751.18995857","2379.60003662","19918.78366"
"07/08/2023 15:30:18","N","12196.67361735","13640.86358785","6056.8327465","4311.75679159","4358.47039175","0","3595.3590974","3813.63248138","2379.76803664","20029.88677"
"07/08/2023 15:45:16","N","12269.84476947","13666.26490353","6096.99027633","4452.07367849","4482.49304342","0","3548.83813244","3770.60440635","2380.34303665","20297.19573"
"07/08/2023 16:00:25","N","12442.87679576","13701.05308102","6106.95308876","4509.16763067","4548.80775213","0","3545.89496338","3848.58666133","2407.60003662","20370.46548"
"07/08/2023 16:15:16","N","12869.50745963","13828.71464394","6173.6885395","4612.09264922","4661.51133513","0","3638.25207984","3892.59225273","2407.60003662","20824.28612"
"07/08/2023 16:30:18","N","12787.61604452","14049.06090736","6239.00815391","4721.95014452","4769.78985857","0","3622.44961309","3865.49144077","2408.60003662","21110.63763"
"07/08/2023 16:45:17","N","12981.15056895","14117.92048024","6355.05084037","4930.66600108","5032.19565272","0","3613.17647579","3863.53080654","2407.60003662","21496.88963"
"07/08/2023 17:00:24","N","13119.67039775","14374.79006146","6555.42996597","5050.28694272","5157.43289303","0","3605.13091742","3927.80185031","2450.60003662","21756.88738"
"07/08/2023 17:15:18","N","13026.24965381","14316.89412832","6553.58888053","5070.97888755","5202.0267086","0","3681.49375784","3944.02588558","2451.60003662","21813.84283"
"07/08/2023 17:30:18","N","12955.7875471","14459.93205308","6625.08175468","5102.88224649","5233.41750574","0","3672.52302427","3917.73580999","2452.75403662","21833.94764"
"07/08/2023 17:45:18","N","12931.22466634","14361.8171389","6625.31756782","5222.78355932","5348.63586568","0","3696.2279638","3937.7720642","2450.60003662","21813.53202"
"07/08/2023 18:00:27","N","12740.45298671","14381.98617409","6658.308012","5346.6910324","5526.32179832","0","3682.17712116","3945.05664443","2463.60003662","21807.5235"
"07/08/2023 18:15:19","N","12641.07154034","14161.84375142","6570.24058151","5436.01688814","5584.87412691","0","3713.177904","3930.63951778","2463.60003662","21801.36255"
"07/08/2023 18:30:20","N","12508.51823758","14155.72422027","6569.26543426","5446.92723274","5589.47613334","0","3692.87816989","3922.89832115","2463.60003662","21604.98044"
"07/08/2023 18:45:18","N","12356.2577033","14108.42983627","6568.44111824","5423.39825344","5627.3849554","0","3678.40560054","3908.35105991","2464.60003662","21454.86852"
"07/08/2023 19:00:24","N","12538.89839148","13940.69630074","6524.39373016","5412.90584802","5600.36021375","0","3705.08633339","3907.46510887","2463.60003662","21539.62847"
"07/08/2023 19:15:17","N","13075.97733604","13907.3405739","6553.61804389","5221.60444831","5503.7242279","0","3642.75789856","3891.29476737","2466.60003662","21849.75356"
"07/08/2023 19:30:18","N","13093.11057304","13861.97364877","6610.39847564","5116.45316314","5358.44514846","0","3615.73758053","3858.54740715","2465.60003662","21666.36859"
"07/08/2023 19:45:19","N","13138.03318934","13782.11024098","6608.37252235","4947.69560527","5226.8903532","0","3604.00671748","3839.12177038","2465.60003662","21576.21286"
"07/08/2023 20:00:25","N","13479.63643366","13974.75853688","6609.41370582","4695.8128376","4971.11807012","0","3524.34341013","3814.22878503","2440.60003662","21511.53449"
"07/08/2023 20:15:17","N","13319.12545761","13863.47749933","6778.05947113","4587.77632856","4900.89340257","0","3516.38472175","3735.39002704","2424.60003662","21515.39646"
"07/08/2023 20:30:17","N","13470.95102431","13880.44235512","6826.9992752","4313.43902063","4681.87727689","0","3516.36010205","3726.3889923","2424.60003662","21279.31566"
"07/08/2023 20:45:17","N","13300.3814888","13790.73675127","6750.98476219","4188.92139577","4528.54304265","0","3516.96000051","3717.63840103","2425.60003662","21047.19279"
"07/08/2023 21:00:24","N","13103.55750465","13723.12848329","6693.75930404","4104.491591","4402.9484539","0","3535.5870856","3729.6722927","2391.60003662","20611.36676"
"07/08/2023 21:15:20","N","12303.21530151","13658.64431428","6611.56505393","4099.50165271","4272.88817691","0","3425.25665207","3725.11832366","2392.83503662","19875.55452"
"07/08/2023 21:30:16","N","12224.07544422","13581.23604631","6586.59439659","4122.82569217","4256.85567569","0","3420.61451438","3723.70966339","2391.60003662","19654.96856"
"07/08/2023 21:45:17","N","12295.56279373","13480.86899614","6487.98820495","4127.06412172","4279.57101678","0","3424.81165511","3727.13593757","2393.22303664","19778.72228"
"07/08/2023 22:00:24","N","11994.96973991","13538.49980211","6488.01575279","4060.54671573","4224.27035808","0","3292.0445469","3633.92205715","2366.10003662","19490.40927"
"07/08/2023 22:15:17","N","11709.98505496","13502.1419835","6427.16166114","3965.12050485","4138.74834871","0","3341.01008069","3628.69480419","2371.00003623","19061.63779"
"07/08/2023 22:30:18","N","11400.46793994","13233.0345746","6318.96087265","4037.36735868","4208.14143991","0","3255.79406023","3633.70353984","2374.40003681","18780.60003"
"07/08/2023 22:45:16","N","11067.69618949","13097.23591432","6229.38493347","4076.70463037","4245.97900629","0","3220.42365491","3632.15816783","2373.60003662","18544.96647"
"07/08/2023 23:00:23","N","10471.50197801","13239.63352785","6232.16372108","4051.11911106","4168.79664707","0","3232.17208588","3525.02436351","2398.10003662","17899.09863"
"07/08/2023 23:15:16","N","9766.56567463","12909.40339097","6112.68992137","4028.66801166","4132.5058794","0","3241.39297568","3521.49335193","2406.60003662","17243.38959"
"07/08/2023 23:30:17","N","9353.41987094","12070.1904355","5812.17088947","4032.27468872","4118.75539016","0","3225.74625474","3524.83124828","2418.60003662","16669.75096"
"07/08/2023 23:45:16","N","8902.95408115","11647.96249971","5631.69329738","4016.79578399","4074.59291076","0","3233.4683907","3525.38210391","2435.10003662","16267.47071"
