"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/08/2023 04:15:15","N","16307.12257118","18386.08930511","9799.48847866","1104.35331833","1104.35331833","0","243.95237731","448.79998779","243.19999694","17666.54448"
"07/08/2023 04:30:13","N","15897.21940822","18307.24149627","9799.76887416","1125.14990633","1125.14990633","0","243.252285","448.79998779","243.19999694","17265.63315"
"07/08/2023 04:45:11","N","15855.26389522","18433.47024078","9890.30944728","1172.62147283","1172.62147283","0","243.55200195","448.79998779","243.19999694","17134.22913"
"07/08/2023 05:00:15","N","15627.90751857","18616.32714767","9950.76780605","1187.58903622","1187.58903622","0","243.95168304","444.39999389","243.89999389","16966.74333"
"07/08/2023 05:15:11","N","15479.01358718","18619.03501815","9948.34811019","1117.77602225","1117.77602225","0","243.95168685","444.39999389","243.89999389","16792.9208"
"07/08/2023 05:30:11","N","15372.76472778","18815.36906356","10037.02116012","1116.80874156","1116.80874156","0","243.95145034","444.39999389","243.89999389","16669.9651"
"07/08/2023 05:45:11","N","15575.44887847","18993.02288742","10181.66219711","1178.52783048","1178.52783048","0","243.95132827","444.39999389","243.89999389","16764.91006"
"07/08/2023 06:00:17","N","15478.6021759","19148.81927413","10296.52567672","1297.87417173","1297.87417173","0","257.16766738","1012.1000061","393.69999694","16987.37746"
"07/08/2023 06:15:13","N","15260.88549993","19252.46120642","10351.77947616","1324.94710898","1324.94710898","0","258.99916267","1202.1000061","393.69999694","16888.2293"
"07/08/2023 06:30:14","N","15393.43572699","19253.43299566","10353.69698715","1281.33107506","1281.33107506","0","263.76107788","1202.1000061","393.69999694","16937.97578"
"07/08/2023 06:45:11","N","15712.41084714","19505.17327924","10569.47770309","1288.23109817","1288.23109817","0","268.15676879","1202.1000061","393.69999694","17151.79275"
"07/08/2023 07:00:16","N","16339.92976632","19521.9313971","10651.67166328","1175.22470894","1175.22470894","0","278.54703903","1202.89999389","394.19999694","17501.54514"
"07/08/2023 07:15:13","N","16612.33480041","19768.17549865","10643.1683464","1117.3663789","1117.3663789","0","287.97205734","1202.89999389","394.19999694","17889.55309"
"07/08/2023 07:30:11","N","17115.25239878","19717.72335367","10668.57828903","1060.35039091","1060.35039091","0","274.71117019","1202.89999389","394.19999694","18277.16766"
"07/08/2023 07:45:12","N","17360.71327899","20101.32979129","10751.51916122","981.56925559","981.56925559","0","255.53941726","1202.89999389","394.19999694","18466.604"
"07/08/2023 08:00:16","N","17579.87512254","20307.11484956","10756.93682098","888.35642659","888.35642659","0","344.96721649","1202.89999389","394.19999694","18740.18948"
"07/08/2023 08:15:11","N","17864.11446842","20425.004148","10837.79245758","815.79070591","815.79070591","0","426.0364151","1201.6000061","393.39999389","18913.9649"
"07/08/2023 08:30:16","N","18269.22947668","20932.47337411","10993.96190929","683.79079988","683.79079988","0","485.91221618","1201.6000061","393.39999389","19359.95939"
"07/08/2023 08:45:15","N","18749.69358777","21661.89638089","11273.62352752","808.86082313","808.86082313","0","487.85251617","1201.6000061","393.39999389","19895.45173"
"07/08/2023 09:00:20","N","18814.65223884","22182.2580223","11571.59205245","882.90338656","882.90338656","0","525.97444152","1201.6000061","393.39999389","20175.44629"
"07/08/2023 09:15:16","N","18977.05472612","22288.37552499","11570.05138778","913.83376055","913.83376055","0","709.77524471","2249.7000122","985.1000061","20527.55214"
"07/08/2023 09:30:17","N","19508.32778167","22442.80063056","11577.13341903","937.59748554","937.59748554","0","847.90351867","2249.7000122","985.1000061","21090.98226"
"07/08/2023 09:45:16","N","19911.2268896","22881.47092913","11750.96751022","980.37507796","980.37507796","0","1022.60339355","2249.7000122","985.1000061","21756.33693"
"07/08/2023 10:00:22","N","20232.06068515","23124.36919497","11883.62386703","983.36889266","983.36889266","0","1250.90270996","2253.10003662","978","22110.57507"
"07/08/2023 10:15:18","N","20749.88162898","24054.07997894","12078.92794418","814.1933209","814.1933209","0","1380.60295867","2253.10003662","978","22649.14689"
"07/08/2023 10:30:16","N","21268.8953657","24253.93000792","12075.50463485","621.85726158","621.86358161","0","1380.6036911","2253.10003662","978","22956.81816"
"07/08/2023 10:45:16","N","21461.31279373","24167.34801578","12086.47690963","492.35636973","492.35636973","0","1380.60384368","2253.10003662","978","22991.10393"
"07/08/2023 11:00:21","N","21548.41211128","24444.26408386","12230.56365871","428.27552449","428.27552449","0","1392.95612335","2249.09997558","971.89999389","23144.77663"
"07/08/2023 11:15:16","N","22315.84729385","25027.87193584","12331.01194953","387.6522746","387.6522746","0","1392.960289","2249.09997558","971.89999389","23738.02933"
"07/08/2023 11:30:17","N","22290.76859807","25142.11101865","12349.71154975","422.6190837","422.6190837","0","1392.95687103","2249.09997558","971.89999389","23828.14826"
"07/08/2023 11:45:17","N","22432.29351519","25623.73067187","12398.76684761","394.81361217","394.81361217","0","1392.95813751","2249.09997558","971.89999389","24029.4604"
"07/08/2023 12:00:24","N","22915.90952967","25966.028306","12329.82376289","423.41332155","423.41332155","0","1378.7570877","2246.09997558","969.30001831","24507.81565"
"07/08/2023 12:15:17","N","22973.4970436","25864.22446441","12327.23369026","418.9057793","418.9057793","0","1378.75778198","2246.09997558","969.30001831","24628.75938"
"07/08/2023 12:30:17","N","23124.35102939","25770.90155505","12328.16342353","385.62682405","385.62682405","0","1378.76029205","2246.09997558","969.30001831","24640.15577"
"07/08/2023 12:45:17","N","24100.48937701","26510.87484168","12345.14021492","350.37433227","350.37433227","0","1399.9269638","2246.09997558","969.30001831","25364.78035"
"07/08/2023 13:00:23","N","24630.39954947","27582.53357505","12868.77148628","289.44344173","289.44344173","0","979.11952209","1542.90002441","574.29998779","25647.97163"
"07/08/2023 13:15:16","N","24423.35430144","27443.26629446","13343.03848457","317.38738436","317.38738436","0","975.45639038","1542.90002441","574.29998779","25577.9728"
"07/08/2023 13:30:17","N","24724.16168355","27487.17467259","13360.20581245","370.49561268","370.49561268","0","966.29898834","1542.90002441","574.29998779","25773.14123"
"07/08/2023 13:45:19","N","25027.38905619","27538.20790862","13358.40344429","361.23862874","361.23862874","0","958.58843994","1542.90002441","574.29998779","26108.10109"
"07/08/2023 14:00:23","N","24941.49432086","27547.30826473","13472.84675788","359.11946898","359.11946898","0","960.91979217","1543.40002441","574.79998779","26062.86663"
"07/08/2023 14:15:18","N","24974.60844277","27658.09466742","13459.57578849","333.3730008","333.3730008","0","960.18705749","1543.40002441","574.79998779","26183.8382"
"07/08/2023 14:30:17","N","25068.28094005","27419.50093317","13434.89870262","353.95920347","353.95920347","0","961.28621673","1543.40002441","574.79998779","26192.61192"
"07/08/2023 14:45:17","N","25169.65426206","27219.32729434","13434.74778556","324.87476712","324.87476712","0","977.50529479","1543.40002441","574.79998779","26324.98987"
"07/08/2023 15:00:23","N","25327.17343234","27399.26203774","13551.73641014","342.03711356","342.03711356","0","995.80913543","1547.79998779","575.6000061","26545.67823"
"07/08/2023 15:15:17","N","25593.24483012","27318.7875204","13551.62381553","347.53242621","347.53242621","0","1019.98593902","1547.79998779","575.6000061","26650.29121"
"07/08/2023 15:30:18","N","25455.83656501","27107.10106467","13071.03044319","337.41021266","337.41021266","0","1048.19077301","1547.79998779","575.6000061","26657.13372"
"07/08/2023 15:45:16","N","25683.26643657","27025.57458305","13119.63715553","334.8249956","334.8249956","0","1089.95082855","1547.79998779","575.6000061","26803.21096"
"07/08/2023 16:00:25","N","26081.66072844","27301.48272656","13160.77363395","362.78066251","362.78066251","0","1105.15509796","1547.99997329","576.79998779","27270.49063"
"07/08/2023 16:15:16","N","25797.28994607","26935.53667163","13175.21999931","461.96391185","461.96391185","0","1121.64365386","1548.59997558","576.79998779","27225.4336"
"07/08/2023 16:30:18","N","25699.45191144","26983.54286288","13200.28282356","401.60205518","401.60205518","0","1178.77780151","1548.59997558","576.79998779","27221.54925"
"07/08/2023 16:45:17","N","25699.66780214","26729.46816711","13200.19950294","311.1174466","311.1174466","0","1233.72566986","1548.59997558","576.79998779","27019.14826"
"07/08/2023 17:00:24","N","25769.10679583","26862.08240275","13202.47361183","343.99884164","343.99884164","0","1290.13530731","1547.59997558","576.79998779","27210.28005"
"07/08/2023 17:15:18","N","25738.04289371","26737.26838809","13200.54568672","339.88110882","339.88110882","0","1326.03223419","1547.59997558","576.79998779","27222.73887"
"07/08/2023 17:30:18","N","25503.72654842","26845.45065807","13205.93485069","271.69370675","271.69370675","0","1346.54288482","1547.59997558","576.79998779","26936.86813"
"07/08/2023 17:45:18","N","25599.18069743","26812.93395518","13206.87100028","240.4290414","240.43648353","0","1345.44646453","1547.59997558","576.79998779","26902.16512"
"07/08/2023 18:00:27","N","25556.20750945","26931.72748225","13206.93843364","241.96786419","241.97910451","0","1341.38320159","1549.40002441","575.6000061","27158.82778"
"07/08/2023 18:15:19","N","25612.87010096","26894.86804389","13211.69585323","254.55051617","254.55051617","0","1313.18061828","1549.40002441","575.6000061","26845.01397"
"07/08/2023 18:30:20","N","25496.35633277","26688.29905986","13214.14886379","249.33894821","249.34160427","0","1260.0664978","1549.40002441","575.6000061","26601.22834"
"07/08/2023 18:45:18","N","25449.61771058","26786.40972471","13214.94406414","227.72435271","227.72435271","0","1211.34700012","1549.40002441","575.6000061","26750.84777"
"07/08/2023 19:00:24","N","25438.57515238","26470.36860369","13157.76048469","244.28116936","244.28116936","0","1179.4130249","1544.09997558","574.79998779","26499.76411"
"07/08/2023 19:15:17","N","25454.5296528","26292.47181627","13157.66896629","268.14000846","268.14000846","0","1113.79489135","1544.09997558","574.79998779","26517.86538"
"07/08/2023 19:30:18","N","25060.28135442","25818.08163117","13153.80422401","294.53240729","294.53240729","0","1090.65858459","1544.09997558","574.79998779","26265.55191"
"07/08/2023 19:45:19","N","24818.06209247","25551.01345222","13161.33791542","311.46149277","311.46149277","0","1093.9260025","1548","885","26036.66673"
"07/08/2023 20:00:25","N","24613.36632225","25373.8396661","13201.53703117","343.34189209","343.34189209","0","1117.87709283","1561.30617213","885","25895.85948"
"07/08/2023 20:15:17","N","24426.34612188","25134.23644934","13317.94722008","411.89692586","411.89692586","0","1094.03226232","1554.58868646","885","25742.70327"
"07/08/2023 20:30:17","N","24433.98226325","25077.66360552","13257.39146995","470.3239845","470.3239845","0","1080.47744233","1550.30672895","885","25808.93978"
"07/08/2023 20:45:17","N","24066.8411957","24817.39327395","13088.30997657","582.57998514","582.57998514","0","1072.99617188","1548.02089044","885","25590.39331"
"07/08/2023 21:00:24","N","23792.32862396","24990.95967788","12879.52618217","677.4363881","677.4363881","0","1065.92488098","1547.59997558","576","25646.27428"
"07/08/2023 21:15:20","N","23318.50744171","25024.72364349","12872.37551307","813.88411718","813.88411718","0","1040.65343475","1548","885","25217.85671"
"07/08/2023 21:30:16","N","22928.72461418","24611.75942901","12751.37925991","970.96235594","970.96235594","0","1012.37786865","1547.59997558","576","25109.77476"
"07/08/2023 21:45:17","N","22834.90544421","24619.57184243","12755.41003596","1149.61857128","1149.61857128","0","989.96428298","1547.59997558","576","25064.18367"
"07/08/2023 22:00:24","N","22149.433006","24554.30819244","12603.56504106","1362.6099379","1362.6099379","0","947.54135131","1549.59997558","578.29998779","24518.09108"
"07/08/2023 22:15:17","N","21333.23512144","24469.30205841","12621.41210222","1528.07499337","1528.07499337","0","915.30678176","1359.59997558","578.29998779","23973.38521"
"07/08/2023 22:30:18","N","20689.92693586","23883.69628448","12491.60752153","1596.48816084","1596.48816084","0","917.13817977","1359.59997558","578.29998779","23471.14797"
"07/08/2023 22:45:16","N","20182.84716386","23722.89498443","12458.65525102","1616.39074563","1616.39074563","0","916.40515899","1359.59997558","578.29998779","22820.58343"
"07/08/2023 23:00:23","N","19771.50175399","23697.8085968","12442.21873092","1623.45526444","1623.45526444","0","915.60393524","1357.7000122","579.7000122","22271.45654"
"07/08/2023 23:15:16","N","19754.19338668","23603.12603057","12398.76476669","1691.91339182","1691.91339182","0","914.87133789","1357.7000122","579.7000122","22348.74834"
"07/08/2023 23:30:17","N","19130.24327392","22856.50544281","12318.43037033","1718.51532173","1718.51532173","0","914.50448608","1357.7000122","579.7000122","21819.63557"
"07/08/2023 23:45:16","N","18490.90981597","22650.71772308","12315.58810043","1826.20651912","1826.20651912","0","914.13817596","1357.7000122","579.7000122","21220.18935"
