"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/16/2022 05:15:18","N","8426.39811401","11704.84371905","5496.85809707","2192.47378289","2192.47378289","0","3109.06495264","3236.19886398","2202","13641.05111"
"08/16/2022 05:30:16","N","8583.79744606","11685.24726634","5497.02289199","2177.56414008","2177.56414008","0","3110.82977348","3237.26215744","2204","13776.38753"
"08/16/2022 05:45:18","N","8774.74639968","11729.07313017","5495.49614334","2110.84432828","2110.84432828","0","3111.04086932","3238.1482048","2204","13913.09579"
"08/16/2022 06:00:22","N","8540.89603881","11553.82845811","5501.16798782","2119.5768733","2119.5768733","0","3114.12014591","3240.42664718","2206","13743.56843"
"08/16/2022 06:15:16","N","8728.33735923","11575.46035699","5501.14967727","2173.21535003","2173.21535003","0","3112.7088052","3238.22413253","2204","13957.35164"
"08/16/2022 06:30:18","N","8803.62530021","12137.76085214","5631.18629837","2220.25518167","2220.25518167","0","3113.75043767","3239.35065841","2205","14069.15864"
"08/16/2022 06:45:16","N","8827.48964004","12162.04580574","5629.94553089","2185.11747515","2185.11747515","0","3113.70710217","3239.40131759","2205","14063.62891"
"08/16/2022 07:00:22","N","8736.43174642","12520.48483199","5744.91302871","2176.83061981","2176.83061981","0","3113.65722885","3139.12287521","2205","14035.78867"
"08/16/2022 07:15:17","N","8845.69752387","12806.42971202","5793.04120254","2247.46185839","2247.46185839","0","3111.98350512","3138.375988","2204","14160.95942"
"08/16/2022 07:30:18","N","9072.90966639","12851.87985095","5793.02289199","2230.97311902","2230.97311902","0","3115.83013695","3140.69257736","2207","14372.96029"
"08/16/2022 07:45:18","N","8915.51807051","12970.45069413","5792.78425216","2251.55455932","2251.55455932","0","3117.71913754","3145.40131759","2211","14342.82511"
"08/16/2022 08:00:23","N","9146.1372407","13065.77614431","5794.71244049","2102.97129392","2102.97129201","0","3119.23333185","3164.59754562","2224","14424.14055"
"08/16/2022 08:15:17","N","9377.4971528","12967.82244157","5828.69412231","1954.9960097","1954.9960097","0","3141.74346944","3170.84820508","2223","14485.02594"
"08/16/2022 08:30:18","N","9384.20572494","12841.96191906","5690.67582702","1833.39671909","1833.39671909","0","3140.44819408","3242.47724533","2229","14316.22828"
"08/16/2022 08:45:16","N","9351.86418676","12823.50336026","5710.62088012","1957.55395483","1957.55395269","0","3138.06590634","3234.16850662","2225","14416.49454"
"08/16/2022 09:00:22","N","9444.71688102","12820.62236928","5708.58567428","2018.4844557","2018.4844557","0","3134.629518","3197.77101898","2221","14598.92934"
"08/16/2022 09:15:16","N","9502.78815173","13208.62987589","5768.1124401","2274.51094269","2274.51094269","0","3132.79925388","3199.62658548","2219","14976.873"
"08/16/2022 09:30:16","N","9743.83440112","13271.86285757","5778.14905357","2453.98279404","2453.98279404","0","3132.76789721","3196.11659097","2220","15411.68288"
"08/16/2022 09:45:17","N","9636.29256247","13211.494601","5838.07581138","2601.47372817","2601.47372817","0","3170.93189674","3237.97724771","2246","15368.86571"
"08/16/2022 10:00:22","N","9854.5545082","13016.71658038","5767.14149856","2748.86205482","2748.86205482","0","3182.47121685","3344.75071954","2264","15785.3222"
"08/16/2022 10:15:16","N","9726.66291713","12975.84905528","5796.55750274","2902.37442862","2902.37442862","0","3187.49371394","3354.36970376","2274","15790.5619"
"08/16/2022 10:30:20","N","9860.67472076","13416.38801145","5986.5025711","3024.62587201","3024.62587201","0","3186.97076955","3360.03814697","2275","15994.52486"
"08/16/2022 10:45:16","N","10230.31345605","13526.2085123","6056.23483562","3068.95716571","3068.95716571","0","3131.03250235","3299.51916503","2219","16348.14866"
"08/16/2022 11:00:19","N","10494.14296149","13599.85530114","6080.38244628","2974.97814619","2974.97814619","0","3170.7226264","3354.66599273","2218","16747.38866"
"08/16/2022 11:15:17","N","10450.25812529","14076.06176399","6231.72581291","3139.100878","3139.10087776","0","3171.16077026","3354.58688354","2219","16786.83274"
"08/16/2022 11:30:16","N","10637.55299758","13740.29204773","6213.83427238","3178.2961682","3178.2961682","0","3170.67246714","3343.58582496","2218","16918.34905"
"08/16/2022 11:45:18","N","11793.18951606","14243.88017487","6292.38568878","3259.601112","3259.601112","0","3169.67979593","3342.41340065","2218","17823.23151"
"08/16/2022 12:00:22","N","12622.0320425","15073.25219392","6606.0758152","2952.67809417","2952.67809417","0","3169.67173555","3226.92814826","2218","18474.34864"
"08/16/2022 12:15:16","N","12597.60549258","15169.58553409","6638.11243629","3246.41736483","3246.41736459","0","3143.05238942","3199.47258186","2197","18842.27652"
"08/16/2022 12:30:16","N","12631.38658808","15338.6940112","6660.5391941","3250.66907775","3250.66907775","0","3146.1955578","3201.44725227","2199","18955.36451"
"08/16/2022 12:45:17","N","13415.51501464","15313.52806949","6724.55750465","3134.82529491","3134.82529491","0","3142.43649291","3191.53066444","2197","19486.67006"
"08/16/2022 13:00:25","N","13141.75881576","15215.64984821","6600.18568038","3313.65641307","3313.65641307","0","3212.92438106","3260.27377891","2267","19717.56972"
"08/16/2022 13:15:18","N","12990.40766047","15171.2787721","6632.03919601","3539.18884921","3539.18884921","0","3210.68956732","3241.88533854","2267","19808.92768"
"08/16/2022 13:30:17","N","13009.59530257","15327.35866045","6664.05750656","3657.91875219","3657.91875219","0","3210.56369018","3241.65755534","2267","19894.56171"
"08/16/2022 13:45:17","N","13478.48594092","15604.64488767","6852.07582473","3527.25557875","3527.25557875","0","3211.48887944","3240.92348551","2267","20097.31968"
"08/16/2022 14:00:22","N","13355.05772208","15579.34951734","6929.92087936","3685.9543119","3685.9543119","0","3212.64958578","3242.27408371","2267","20132.24279"
"08/16/2022 14:15:17","N","13590.37203215","15538.1909995","6930.08567428","3697.05394491","3697.05394491","0","3218.00802087","3238.72600018","2267","20534.82261"
"08/16/2022 14:30:17","N","13604.28521155","15584.48163985","6907.58567428","3947.72161149","3947.72161149","0","3215.59749341","3238.77659833","2267","20815.10226"
"08/16/2022 14:45:17","N","13762.38803481","15629.31103753","6971.56736373","3926.03911173","3926.03911173","0","3217.91920471","3238.14630055","2267","20861.82289"
"08/16/2022 15:00:20","N","13933.13423728","15885.77015279","7184.63074874","3919.64122974","3919.64122974","0","3210.83996582","3232.78947675","2267","21009.16055"
"08/16/2022 15:15:16","N","13942.49676751","15760.81931852","7184.63074874","4017.05858242","4017.05858242","0","3211.94736026","3241.82222843","2267","21183.11849"
"08/16/2022 15:30:18","N","13981.79185198","15733.75965808","7186.72232437","4044.2249577","4044.2249577","0","3211.9716506","3235.50594425","2267","21184.00821"
"08/16/2022 15:45:17","N","13418.41221141","15669.62590622","7216.46595382","4242.43184471","4264.77417945","0","3208.78288695","3234.4578607","2267","21133.17274"
"08/16/2022 16:00:21","N","13401.75741958","15563.34878157","7237.87581825","4429.99288558","4519.54275512","0","3209.71053278","3320.39653801","2268","21001.58539"
"08/16/2022 16:15:17","N","13211.55574034","15187.7040634","7126.02087783","4598.26478099","4696.85261631","0","3231.77300882","3339.74102425","2288.64087867","21072.3018"
"08/16/2022 16:30:27","N","13486.07063102","15161.29831122","7093.98425674","4525.87675333","4750.63630533","0","3216.29760369","3323.52305531","2273.2323184","21220.41699"
"08/16/2022 16:45:17","N","13262.45830725","15226.19424247","7079.18569564","4675.25741338","4733.37394475","0","3262.89302134","3559.35821294","2268","21153.80717"
"08/16/2022 17:00:21","N","13314.61100959","15347.47985004","7146.24092674","4755.70624327","4755.70624327","0","3209.12093389","3492.78891134","2268","21343.76249"
"08/16/2022 17:15:18","N","13564.5568714","15714.50858044","7172.84260177","4570.25116539","4838.29636383","0","3208.78101658","3297.44427824","2268","21363.76418"
"08/16/2022 17:30:18","N","13239.84086418","15753.04306149","7173.68429565","4812.11740517","4964.5174067","0","3208.23379111","3298.75158309","2268","21362.72534"
"08/16/2022 17:45:19","N","13263.28737544","15852.19978165","7237.02759933","4836.35836911","4979.15837216","0","3209.03839969","3297.21287584","2268","21338.31658"
"08/16/2022 18:00:23","N","13187.27755546","15776.99668264","7238.73921966","4792.48449754","4940.58449602","0","3208.81002235","3239.06295013","2269","21094.26669"
"08/16/2022 18:15:18","N","13021.28852033","15614.95832109","7227.38429641","4787.64794385","4941.46521604","0","3209.15994596","3239.4491806","2269","21000.80884"
"08/16/2022 18:30:18","N","12916.64140032","15552.59541845","7226.08430862","4776.89374709","4939.45346617","0","3208.67591594","3240.13265228","2269","20900.02251"
"08/16/2022 18:45:18","N","13010.11590957","15379.96328019","7110.98572158","4689.94954824","4849.70673894","0","3210.26551222","3239.72762298","2269","20864.93907"
"08/16/2022 19:00:22","N","12987.90753363","15153.42399382","7096.5660057","4649.27274894","4826.01646566","0","3209.54775667","3245.08360958","2269","20618.7798"
"08/16/2022 19:15:17","N","12898.64278363","14987.34619306","7079.48429489","4651.88939809","4838.8814845","0","3213.48097527","3245.87086391","2269","20661.20299"
"08/16/2022 19:30:16","N","12526.3249359","14675.04863714","7094.40262985","4477.4060893","4649.07662725","0","3216.088858","3247.48443984","2269","20092.33916"
"08/16/2022 19:45:18","N","12607.20591437","14529.60403334","7086.81251144","4320.94725465","4419.97065019","0","3213.29532399","3246.55380535","2269","20014.05963"
"08/16/2022 20:00:23","N","12683.67359011","14514.35867225","7190.61089386","4017.05314707","4039.20442271","0","3192.93481421","3242.65145111","2269","19716.90874"
"08/16/2022 20:15:16","N","13063.59755306","14508.11683111","7126.11103057","3779.4699788","3817.40665483","0","3181.26130294","3246.06505012","2269","19988.77363"
"08/16/2022 20:30:18","N","13247.55547838","14446.27416257","7126.36737823","3585.16495895","3622.20565414","0","3166.06534481","3205.81020545","2209","19910.07628"
"08/16/2022 20:45:17","N","13152.54507617","14447.74699907","7126.22089385","3430.41266345","3452.2704401","0","3163.72441706","3205.63022613","2209","19688.38348"
"08/16/2022 21:00:23","N","13231.19129257","14575.34098153","7180.04907226","3347.32407236","3358.31890726","0","3164.17264932","3280.01040744","2209","19647.3846"
"08/16/2022 21:15:17","N","13288.2514923","14801.17041115","7173.13074493","3297.16840028","3297.6895852","0","3147.72388696","3259.48637866","2199","19670.2634"
"08/16/2022 21:30:18","N","13050.44841842","14807.39237456","7142.25749969","3296.60532581","3303.86360371","0","3148.76395034","3259.47945022","2199","19456.74175"
"08/16/2022 21:45:17","N","13084.43470458","14608.01257567","7012.57581329","3269.73844468","3276.47826325","0","3152.26826333","3264.52629947","2199","19496.06985"
"08/16/2022 22:00:23","N","12887.54216461","14789.08433847","6934.51242828","3212.26854526","3212.26854526","0","3102.4998455","3133.92097091","2199","19125.91226"
"08/16/2022 22:15:18","N","12797.01834564","14657.40919618","6770.93918609","3146.34661626","3146.34661626","0","3107.86671781","3133.69312667","2199","19050.55203"
"08/16/2022 22:30:20","N","12557.02908782","14563.20653657","6744.38425445","3155.50182437","3160.82595157","0","3111.22373676","3134.40186691","2199","18857.5177"
"08/16/2022 22:45:18","N","12199.2009819","14402.2205141","6697.99411773","3190.46450304","3210.08421206","0","3110.08919668","3135.41450119","2199","18660.39132"
"08/16/2022 23:00:22","N","11527.3645256","14209.75941376","6620.26736068","3211.61375999","3231.0582714","0","3101.43071603","3124.30067062","2199","18036.78397"
"08/16/2022 23:15:16","N","11233.4245346","13664.3080049","6424.49412155","3161.67753624","3161.67753624","0","3102.82212209","3125.64443874","2199.8121519","17559.2009"
"08/16/2022 23:30:16","N","10901.00013809","13345.80768113","6299.38425827","3049.86738419","3049.86738419","0","3102.44211673","3124.88282394","2199","17101.40115"
"08/16/2022 23:45:16","N","10717.50073699","13208.37784581","6241.51243209","3020.57690703","3020.57690703","0","3104.29911518","3130.16132736","2199","16845.90895"
