"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/16/2022 10:00:22","N","57399.0143","-174.8","57573.8143"
"08/16/2022 10:15:16","N","58193.12721","-183.1","58376.22721"
"08/16/2022 10:30:20","N","59155.38933","-182.3","59337.68933"
"08/16/2022 10:45:16","N","60140.9924","-183.2","60324.1924"
"08/16/2022 11:00:19","N","61147.70284","-364.3","61512.00284"
"08/16/2022 11:15:17","N","62126.63866","-503.4","62630.03866"
"08/16/2022 11:30:16","N","63099.07308","-503.4","63602.47308"
"08/16/2022 11:45:18","N","64391.923","-503.9","64895.823"
"08/16/2022 12:00:22","N","65226.55882","-652.2","65878.75882"
"08/16/2022 12:15:16","N","65730.56365","-883.5","66614.06365"
"08/16/2022 12:30:16","N","66663.0374","-883.5","67546.5374"
"08/16/2022 12:45:17","N","67985.56974","-883.6","68869.16974"
"08/16/2022 13:00:25","N","68870.99477","-863.7","69734.69477"
"08/16/2022 13:15:18","N","69561.73112","-862.8","70424.53112"
"08/16/2022 13:30:17","N","70191.64595","-863","71054.64595"
"08/16/2022 13:45:17","N","71036.20995","-862.9","71899.10995"
"08/16/2022 14:00:22","N","71628.12232","-846.9","72475.02232"
"08/16/2022 14:15:17","N","72188.94131","-842.6","73031.54131"
"08/16/2022 14:30:17","N","72836.88107","-842.2","73679.08107"
"08/16/2022 14:45:17","N","73195.75888","-842.9","74038.65888"
"08/16/2022 15:00:20","N","73671.67403","-842.7","74514.37403"
"08/16/2022 15:15:16","N","73873.03101","-842.5","74715.53101"
"08/16/2022 15:30:18","N","74304.44995","-842.6","75147.04995"
"08/16/2022 15:45:17","N","74285.19789","-841.8","75126.99789"
"08/16/2022 16:00:21","N","74560.05825","-843","75403.05825"
"08/16/2022 16:15:17","N","74770.44743","-841.7","75612.14743"
"08/16/2022 16:30:27","N","74820.37131","-842.8","75663.17131"
"08/16/2022 16:45:17","N","74465.64591","-841.8","75307.44591"
"08/16/2022 17:00:21","N","74758.05105","-842.8","75600.85105"
"08/16/2022 17:15:18","N","74771.97324","-842.7","75614.67324"
"08/16/2022 17:30:18","N","74747.70254","-842.7","75590.40254"
"08/16/2022 17:45:19","N","74722.24158","-842.8","75565.04158"
"08/16/2022 18:00:23","N","74234.21449","-852.9","75087.11449"
"08/16/2022 18:15:18","N","73793.85109","-852.3","74646.15109"
"08/16/2022 18:30:18","N","73356.72957","-853.1","74209.82957"
"08/16/2022 18:45:18","N","72767.41554","-853","73620.41554"
"08/16/2022 19:00:22","N","72234.33156","-853.3","73087.63156"
"08/16/2022 19:15:17","N","71350.83087","-851.8","72202.63087"
"08/16/2022 19:30:16","N","70414.60644","-851.8","71266.40644"
"08/16/2022 19:45:18","N","69829.92598","-853","70682.92598"
"08/16/2022 20:00:23","N","68821.25937","-851.8","69673.05937"
"08/16/2022 20:15:16","N","68459.03818","-851.9","69310.93818"
"08/16/2022 20:30:18","N","68267.86753","-852.1","69119.96753"
"08/16/2022 20:45:17","N","67391.84271","-852.1","68243.94271"
"08/16/2022 21:00:23","N","66856.98024","-852.2","67709.18024"
"08/16/2022 21:15:17","N","65869.72873","-852","66721.72873"
"08/16/2022 21:30:18","N","65027.20244","-851.9","65879.10244"
"08/16/2022 21:45:17","N","64253.10437","-796","65049.10437"
"08/16/2022 22:00:23","N","63279.96629","-732.2","64012.16629"
"08/16/2022 22:15:18","N","61958.21926","-700.3","62658.51926"
"08/16/2022 22:30:20","N","61091.21576","-700.3","61791.51576"
"08/16/2022 22:45:18","N","60104.80123","-700.1","60804.90123"
"08/16/2022 23:00:22","N","58707.69175","-714.2","59421.89175"
"08/16/2022 23:15:16","N","57609.41277","-725.4","58334.81277"
"08/16/2022 23:30:16","N","56599.86888","-724.4","57324.26888"
"08/16/2022 23:45:16","N","55624.21157","-725.5","56349.71157"
