"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/16/2022 15:45:17","N","9041.61858","-218.5","9260.11858"
"08/16/2022 16:00:21","N","9094.38759","-218.5","9312.88759"
"08/16/2022 16:15:17","N","9049.27398","-218.4","9267.67398"
"08/16/2022 16:30:27","N","8843.94569","-218.3","9062.24569"
"08/16/2022 16:45:17","N","8618.23577","-218.3","8836.53577"
"08/16/2022 17:00:21","N","9065.61263","-218.5","9284.11263"
"08/16/2022 17:15:18","N","8784.72225","-218.4","9003.12225"
"08/16/2022 17:30:18","N","8913.18618","-218.4","9131.58618"
"08/16/2022 17:45:19","N","8878.92348","-218.4","9097.32348"
"08/16/2022 18:00:23","N","8761.61379","-218.3","8979.91379"
"08/16/2022 18:15:18","N","8676.31969","-218.4","8894.71969"
"08/16/2022 18:30:18","N","8341.96487","-218.6","8560.56487"
"08/16/2022 18:45:18","N","8153.63103","-218.4","8372.03103"
"08/16/2022 19:00:22","N","8045.22819","-218.5","8263.72819"
"08/16/2022 19:15:17","N","7454.21155","-218.4","7672.61155"
"08/16/2022 19:30:16","N","7167.7977","-218.4","7386.1977"
"08/16/2022 19:45:18","N","6775.10307","-218.5","6993.60307"
"08/16/2022 20:00:23","N","6637.01399","-218.4","6855.41399"
"08/16/2022 20:15:16","N","6383.28932","-218.4","6601.68932"
"08/16/2022 20:30:18","N","6491.76776","-218.6","6710.36776"
"08/16/2022 20:45:17","N","6481.15842","-218.5","6699.65842"
"08/16/2022 21:00:23","N","6433.36788","-218.5","6651.86788"
"08/16/2022 21:15:17","N","6238.42336","-218.5","6456.92336"
"08/16/2022 21:30:18","N","6268.15581","-218.4","6486.55581"
"08/16/2022 21:45:17","N","6408.86913","-218.5","6627.36913"
"08/16/2022 22:00:23","N","6668.73041","-218.6","6887.33041"
"08/16/2022 22:15:18","N","6353.86649","-218.4","6572.26649"
"08/16/2022 22:30:20","N","6133.02194","-218.5","6351.52194"
"08/16/2022 22:45:18","N","6017.75043","-218.4","6236.15043"
"08/16/2022 23:00:22","N","5978.65154","-218.5","6197.15154"
"08/16/2022 23:15:16","N","6041.17768","-218.5","6259.67768"
"08/16/2022 23:30:16","N","6134.60213","-218.4","6353.00213"
"08/16/2022 23:45:16","N","6183.54718","-218.5","6402.04718"
