"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/16/2022 10:45:16","N","11400.53009223","12306.28209209","6676.11184692","15.94483184","15.94483184","0","234.80276277","363.60788065","221","11638.0399"
"08/16/2022 11:00:19","N","11385.52961062","12408.04398917","6662.21185302","16.32942962","16.32942962","0","225.47158692","323.69999694","218","11597.63654"
"08/16/2022 11:15:17","N","11741.0370674","12723.47020816","6985.21185302","15.40648269","15.40648269","0","235.3683015","319.37990736","217","11968.05981"
"08/16/2022 11:30:16","N","12029.55341911","12968.05761623","7135.31184387","14.48977184","14.48977184","0","241.6537434","324.4630661","220","12307.10754"
"08/16/2022 11:45:18","N","11787.12058067","12658.69415378","7135.31184387","19.68265151","19.68265151","0","226.00416158","393.90000009","219","12130.72778"
"08/16/2022 12:00:22","N","12130.7863121","13147.06511401","7214.31184387","15.69314384","15.69314384","0","237.57408198","320.1999998","220","12262.64771"
"08/16/2022 12:15:16","N","12883.36864089","13820.26071452","7726.81184387","24.4997425","24.4997425","0","233.11320351","315.30000019","218","13036.39727"
"08/16/2022 12:30:16","N","13122.56389235","13668.35734128","7725.21185302","28.55991554","28.55991554","0","228.55653859","312.39089308","215","13242.44608"
"08/16/2022 12:45:17","N","13399.61042022","13723.54251431","7726.21185302","35.4267807","35.4267807","0","229.83095894","342.32085167","222","13563.70327"
"08/16/2022 13:00:25","N","13562.78721236","13927.80471133","7927.81184387","35.21988677","35.21988677","0","240.25233598","321.89999961","218","13753.54666"
"08/16/2022 13:15:18","N","13594.94408416","13882.94379138","7991.51185607","31.35178375","31.35178375","0","220.62056288","303.10574663","216","13734.4759"
"08/16/2022 13:30:17","N","13675.33784484","13912.56297397","7995.01185607","33.85584259","33.85584259","0","218.85886084","300.05630664","213","13809.50737"
"08/16/2022 13:45:17","N","13710.96116256","13942.27404498","8069.71185302","39.4479866","39.4479866","0","217.83060798","399","212","13823.22545"
"08/16/2022 14:00:22","N","13707.87134551","13996.25410556","8058.31184387","43.5690422","43.5690422","0","220.31020875","303","216","13904.61507"
"08/16/2022 14:15:17","N","13866.8829708","14008.29193782","8273.21184921","37.73415756","37.73415756","0","225.61295996","307.23708027","215","14104.9362"
"08/16/2022 14:30:17","N","13929.01084708","14119.47174739","8272.31185531","31.2960186","31.2960186","0","229.27854419","311.90000057","214","14090.74844"
"08/16/2022 14:45:17","N","13896.95930957","13991.39106941","8272.71184921","39.78371429","39.78371429","0","240.08044946","370.99475958","217","14124.69505"
"08/16/2022 15:00:20","N","13935.11744998","14180.75208758","8270.81184005","36.75797653","36.75797653","0","238.80428568","320.57578623","217","14332.21624"
"08/16/2022 15:15:16","N","14123.76276206","14202.33199118","8270.81184005","39.35419082","39.35419082","0","235.64466786","317.6999998","216","14360.35652"
"08/16/2022 15:30:18","N","14108.66884612","14176.78429412","8270.81184005","51.47829055","51.47829055","0","237.5804067","318.89999961","215","14386.38564"
"08/16/2022 15:45:17","N","14163.46053027","14474.89217757","8539.21183776","49.31947708","49.31947708","0","249.44958147","332.13982322","228","14529.07901"
"08/16/2022 16:00:21","N","14168.28799437","14558.89713572","8546.82690811","47.77379608","47.77379608","0","279.40562235","385.29999828","259","14482.51423"
"08/16/2022 16:15:17","N","14327.58346175","14590.96855067","8545.8178749","49.62384414","49.62384414","0","282.96800922","372.29999732","248","14573.05891"
"08/16/2022 16:30:27","N","14230.93237685","14364.96623896","8546.01184463","43.7932434","43.7932434","0","304.12926633","374.89999771","256","14518.08506"
"08/16/2022 16:45:17","N","14319.78369139","14479.07199382","8546.01184463","39.42038345","39.42038345","0","270.57320541","375.6999979","254","14631.41689"
"08/16/2022 17:00:21","N","14048.26126193","14167.08461379","8551.01184463","37.52513504","37.52513504","0","324.23015341","426.59999847","253","14293.06942"
"08/16/2022 17:15:18","N","14163.46222065","14240.08345459","8551.01184463","37.09667968","37.09667968","0","278.38373917","430.69999694","257","14420.96014"
"08/16/2022 17:30:18","N","14081.55536877","14183.33833443","8552.14184463","37.40976333","37.40976333","0","293.85449459","445.79999732","273","14379.48091"
"08/16/2022 17:45:19","N","14011.38635944","14073.94796203","8553.08184456","32.28327941","32.28327941","0","301.64127763","454.39999771","283","14275.85187"
"08/16/2022 18:00:23","N","14023.54395732","14124.6872631","8567.91183853","23.23383712","23.23383712","0","339.72882233","486.99999713","317","14348.72873"
"08/16/2022 18:15:18","N","14044.32690152","14132.9534913","8567.91183853","28.01721382","28.01721382","0","339.8794258","485.6999979","317","14402.88052"
"08/16/2022 18:30:18","N","13998.32651529","14065.2986556","8567.91183853","30.40123748","30.40123748","0","335.98016963","484.09999752","317","14360.32736"
"08/16/2022 18:45:18","N","13938.84347447","14007.81898698","8567.91183853","26.15357017","26.15357017","0","329.54644411","480.59999752","316","14264.82164"
"08/16/2022 19:00:22","N","13853.25279268","13941.16380247","8585.01184082","26.0646553","26.0646553","0","329.86084969","494.89887777","321","14190.99489"
"08/16/2022 19:15:17","N","13664.59157344","13708.5462577","8585.01184082","21.43214225","21.43214225","0","321.94896683","470.09999752","312.30000019","14040.87569"
"08/16/2022 19:30:16","N","13696.40165203","13752.75549095","8589.01184082","16.86443138","16.86443138","0","301.16987644","463.11967125","289.81967163","13957.98647"
"08/16/2022 19:45:18","N","13635.64918835","13720.44007713","8589.01184082","15.50283336","15.50283336","0","327.23466234","491.69999752","323","14021.38118"
"08/16/2022 20:00:23","N","13582.09752655","13650.74682903","8524.21183776","10.08550167","10.08550167","0","340.83439334","480.29999732","324","13923.92047"
"08/16/2022 20:15:16","N","13522.36587524","13603.53085613","8520.21185302","12.48063087","12.48063087","0","343.13635024","478.35081064","328","13824.69256"
"08/16/2022 20:30:18","N","13498.2236557","13605.21753215","8515.71184444","17.34346389","17.34346389","0","347.0468515","482.79999732","329","13812.09692"
"08/16/2022 20:45:17","N","13111.76359367","13339.53087329","8327.61184692","13.7224617","13.7224617","0","332.41006505","485.52410542","329","13445.2591"
"08/16/2022 21:00:23","N","12766.9439888","12913.61758327","7780.01184654","23.30819892","23.30819892","0","342.17483472","516.98290544","331","13144.93867"
"08/16/2022 21:15:17","N","12449.93671035","12646.19909572","7535.07696151","26.09196281","26.09196281","0","340.65827649","516.09689205","331","12860.70715"
"08/16/2022 21:30:18","N","12008.36190032","12505.39568996","7440.63327789","26.64914512","26.64914512","0","342.91315728","519.88402546","334","12581.13366"
"08/16/2022 21:45:17","N","11310.79185104","11846.54075145","6858.29529571","29.79530715","29.79530715","0","339.32466462","521.08453208","336","11857.17308"
"08/16/2022 22:00:23","N","10740.00840473","10971.02232074","6181.81184101","31.90073776","31.90073776","0","306.69390206","419.31424222","304","11149.05843"
"08/16/2022 22:15:18","N","10752.63012695","11029.87246608","6214.92514038","34.34148788","34.34148788","0","303.81463743","414.64246881","299","11086.77912"
"08/16/2022 22:30:20","N","10577.93886947","10885.95045948","6275.34473419","32.93756103","32.93756103","0","305.43134605","416.50788217","300","10931.44271"
"08/16/2022 22:45:18","N","10408.9691143","10814.01550006","6198.49990653","30.18121528","30.18121528","0","304.83002072","416.45157551","301","10836.05468"
"08/16/2022 23:00:22","N","10224.06324481","10824.32259845","6205.60704135","32.01981735","32.01981735","0","303.57510562","414.62186878","299","10577.15447"
"08/16/2022 23:15:16","N","10132.26724815","10823.39400959","6205.02347755","34.04537582","34.04537582","0","304.66000495","415.62873548","300","10521.2293"
"08/16/2022 23:30:16","N","10022.00599002","10825.91286945","6203.94241046","25.29536628","25.29536628","0","305.43543365","416.52985548","301","10402.19553"
"08/16/2022 23:45:16","N","9693.5908041","10777.59560871","6047.38008785","23.36416625","23.36416625","0","307.71273104","418.52436217","303","10098.58754"
