"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/16/2022 21:00:23","N","26037.03999278","27346.80878398","14070.22400569","267.83888574","267.83888574","0","1177.80759429","1568.59997558","619.2000122","27631.28909"
"08/16/2022 21:15:17","N","25623.86820123","27083.90090749","13588.58962535","301.32425856","301.32425856","0","1130.64799523","1588.4999752","619.2000122","27100.33482"
"08/16/2022 21:30:18","N","25314.57912871","27031.27818725","13532.00764179","299.93370857","299.93370857","0","1084.48526906","1588.4999752","619.2000122","26721.17122"
"08/16/2022 21:45:17","N","25200.89531562","26839.18793818","13509.71749782","332.56905099","332.56905099","0","1053.54170608","1588.4999752","619.2000122","26490.99231"
"08/16/2022 22:00:23","N","25300.55513427","27285.12903449","13891.05083179","359.70890766","359.70890766","0","346.21566772","866","230","26336.26519"
"08/16/2022 22:15:18","N","24759.22287414","27472.22520015","13920.6813097","397.74458932","397.74458932","0","335.25602436","866","230","25465.24162"
"08/16/2022 22:30:20","N","24294.37933776","27495.07938144","13891.94601917","413.76802241","413.76802241","0","331.25483131","866","230","25168.51341"
"08/16/2022 22:45:18","N","23790.08289","27205.46890399","13896.72086048","431.15557307","431.15557307","0","326.25010871","866","230","24590.59931"
"08/16/2022 23:00:22","N","23242.77874801","27058.01875445","13904.11782932","429.9936878","429.9936878","0","325.68852329","866","230","24115.09628"
"08/16/2022 23:15:16","N","22626.6033673","27062.48536822","13897.30221652","435.68684887","435.68684887","0","320.18754386","866","230","23487.7994"
"08/16/2022 23:30:16","N","22079.99805495","26558.72860667","13842.25454807","453.7803291","453.7803291","0","311.58675956","866","230","22961.66458"
"08/16/2022 23:45:16","N","21654.7765269","26562.97211215","13841.80709934","501.85360014","501.85360014","0","304.58613395","866","230","22496.16241"
