"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/16/2022 19:30:16","N","2316","3444.48443984","3215.73999996"
"08/16/2022 19:45:18","N","2316","3443.55380535","3217.5"
"08/16/2022 20:00:23","N","2316","3425.15145111","3194.6"
"08/16/2022 20:15:16","N","2316","3424.56505012","3182.8"
"08/16/2022 20:30:18","N","2256","3384.31020545","3169.7"
"08/16/2022 20:45:17","N","2256","3384.13022613","3169.8"
"08/16/2022 21:00:23","N","2256","3457.51040744","3167.2"
"08/16/2022 21:15:17","N","2246","3436.98637866","3152.1"
"08/16/2022 21:30:18","N","2246","3436.97945022","3153.2"
"08/16/2022 21:45:17","N","2246","3442.02629947","3166.3"
"08/16/2022 22:00:23","N","2246","3305.42097091","3106.8"
"08/16/2022 22:15:18","N","2246","3305.19312667","3112.3"
"08/16/2022 22:30:20","N","2246","3305.90186691","3115.1"
"08/16/2022 22:45:18","N","2246","3306.91450119","3112.9"
"08/16/2022 23:00:22","N","2246","3295.80067062","3105.4"
"08/16/2022 23:15:16","N","2246.8121519","3297.14443874","3106.2"
"08/16/2022 23:30:16","N","2246","3296.38282394","3105.9"
"08/16/2022 23:45:16","N","2246","3300.95252609","3107.2"
