"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/16/2022 16:30:27","N","21221.68699","-29.2","21250.88699"
"08/16/2022 16:45:17","N","21154.06717","-29.2","21183.26717"
"08/16/2022 17:00:21","N","21343.76249","-29","21372.76249"
"08/16/2022 17:15:18","N","21363.76418","-29","21392.76418"
"08/16/2022 17:30:18","N","21362.72534","-29","21391.72534"
"08/16/2022 17:45:19","N","21338.31658","-29.1","21367.41658"
"08/16/2022 18:00:23","N","21094.26669","-39.3","21133.56669"
"08/16/2022 18:15:18","N","21000.81884","-39.6","21040.41884"
"08/16/2022 18:30:18","N","20900.02251","-39.2","20939.22251"
"08/16/2022 18:45:18","N","20864.93907","-39.3","20904.23907"
"08/16/2022 19:00:22","N","20618.7798","-39.5","20658.2798"
"08/16/2022 19:15:17","N","20661.20299","-39.1","20700.30299"
"08/16/2022 19:30:16","N","20092.33916","-39.1","20131.43916"
"08/16/2022 19:45:18","N","20014.05963","-39.2","20053.25963"
"08/16/2022 20:00:23","N","19716.90874","-39.1","19756.00874"
"08/16/2022 20:15:16","N","19988.77363","-39.2","20027.97363"
"08/16/2022 20:30:18","N","19910.07628","-39.2","19949.27628"
"08/16/2022 20:45:17","N","19689.62348","-39.3","19728.92348"
"08/16/2022 21:00:23","N","19647.3846","-39.4","19686.7846"
"08/16/2022 21:15:17","N","19670.2634","-39.2","19709.4634"
"08/16/2022 21:30:18","N","19456.74175","-39.2","19495.94175"
"08/16/2022 21:45:17","N","19496.06985","-39.2","19535.26985"
"08/16/2022 22:00:23","N","19125.91226","-29.4","19155.31226"
"08/16/2022 22:15:18","N","19052.33203","14.3","19038.03203"
"08/16/2022 22:30:20","N","18858.2377","14.4","18843.8377"
"08/16/2022 22:45:18","N","18660.39132","14.5","18645.89132"
"08/16/2022 23:00:22","N","18036.78397","14.5","18022.28397"
"08/16/2022 23:15:16","N","17559.2009","14.4","17544.8009"
"08/16/2022 23:30:16","N","17101.40115","14.3","17087.10115"
"08/16/2022 23:45:16","N","16845.90895","14.3","16831.60895"
