"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/16/2022 17:45:19","N","14275.85187","0","14275.85187"
"08/16/2022 18:00:23","N","14348.72873","0","14348.72873"
"08/16/2022 18:15:18","N","14402.88052","0","14402.88052"
"08/16/2022 18:30:18","N","14360.32736","0","14360.32736"
"08/16/2022 18:45:18","N","14264.82164","0","14264.82164"
"08/16/2022 19:00:22","N","14190.99489","0","14190.99489"
"08/16/2022 19:15:17","N","14040.87569","0","14040.87569"
"08/16/2022 19:30:16","N","13957.98647","0","13957.98647"
"08/16/2022 19:45:18","N","14021.38118","0","14021.38118"
"08/16/2022 20:00:23","N","13923.92047","0","13923.92047"
"08/16/2022 20:15:16","N","13824.69256","0","13824.69256"
"08/16/2022 20:30:18","N","13812.09692","0","13812.09692"
"08/16/2022 20:45:17","N","13445.2591","0","13445.2591"
"08/16/2022 21:00:23","N","13144.93867","0","13144.93867"
"08/16/2022 21:15:17","N","12860.70715","0","12860.70715"
"08/16/2022 21:30:18","N","12581.13366","0","12581.13366"
"08/16/2022 21:45:17","N","11857.17308","0","11857.17308"
"08/16/2022 22:00:23","N","11149.05843","0","11149.05843"
"08/16/2022 22:15:18","N","11086.77912","0","11086.77912"
"08/16/2022 22:30:20","N","10931.44271","0","10931.44271"
"08/16/2022 22:45:18","N","10836.05468","0","10836.05468"
"08/16/2022 23:00:22","N","10577.15447","0","10577.15447"
"08/16/2022 23:15:16","N","10521.2293","0","10521.2293"
"08/16/2022 23:30:16","N","10402.19553","0","10402.19553"
"08/16/2022 23:45:16","N","10098.58754","0","10098.58754"
