SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/10/2024 05:45:10,N,9693.33230327,11131.83014618,6682.48617553,0,0,0,448.57484036,964.88025617,438.87425994,10245.29456
08/10/2024 06:00:25,N,9556.92681759,11143.57171951,6686.48617553,0,0,0,484.3061148,977.440351,435.01634979,10087.15563
08/10/2024 06:15:12,N,9553.31650245,11142.33011757,6687.39947509,0,0,0,474.29928849,976.84109902,436.52209472,9995.87036
08/10/2024 06:30:12,N,9352.06890017,11144.67069374,6688.54110717,0,0,0,478.36633763,978.89897179,438.58296585,9934.06803
08/10/2024 06:45:10,N,9196.56791621,11149.50721107,6690.59606933,2.41062307,2.41062307,0,509.5419023,980.70510125,440.3890953,9824.80986
08/10/2024 07:00:15,N,9150.64264141,11141.03559242,6690.60148621,4.86030673,4.86030673,0,474.34536745,974.94018554,438.43118667,9720.83475
08/10/2024 07:15:10,N,9201.84770838,11202.42530266,6691.50936889,5.12662649,5.12662649,0,473.74694112,972.85235023,438.56035232,9733.58966
08/10/2024 07:30:11,N,9110.05935651,11330.70627044,5764.50936889,4.91847419,4.91847419,0,440.41358916,963.19017601,437.89517211,9809.09549
08/10/2024 07:45:10,N,8861.78061558,11511.32303118,5764.50936889,5.84260225,5.84260225,0,443.46112193,966.70096015,436.75095748,9536.25885
08/10/2024 08:00:14,N,8833.91343814,11605.23230647,5760.50936889,3.97530341,3.97530341,0,436.2163763,975.22833442,433.33032989,9447.87661
08/10/2024 08:15:11,N,8954.64588824,11870.72202347,5759.59606933,3.54000759,3.54000759,0,440.77689456,979.50352287,438.09752655,9524.35593
08/10/2024 08:30:10,N,8902.00025208,12112.26627444,5537.59606933,2.81748867,2.81748867,0,442.76616677,973.97939491,434.93139266,9557.55561
08/10/2024 08:45:10,N,8796.46953294,12246.74484919,5537.59606933,2.83289933,2.83289933,0,448.43562352,969.67185783,431.23085784,9355.31608
08/10/2024 09:00:16,N,8822.01932162,12397.07956599,5496.59606933,1.14113605,1.14113605,0,443.56685358,926.25636005,426.45035171,9330.77875
08/10/2024 09:15:11,N,8895.85012731,12584.60366343,5326.59606933,.6629486,.6629486,0,443.02729696,933.79990482,429.03690338,9449.93724
08/10/2024 09:30:10,N,8895.64692848,12693.93721102,5326.59606933,4.16686105,4.16686105,0,441.14500963,932.34668445,427.39368438,9375.66065
08/10/2024 09:45:11,N,9015.53183859,12763.75276564,5326.59606933,8.26696681,8.26696681,0,439.17093068,932.27128314,424.7222824,9470.29183
08/10/2024 10:00:15,N,9136.79006216,12808.42901038,5312.59606933,9.94411849,9.94411849,0,438.06737136,902.48637819,426.32337951,9577.84683
08/10/2024 10:15:10,N,9300.05307703,12869.12229776,5312.59606933,7.20622444,7.20622444,0,441.8490014,903.29388093,426.53788375,9689.51619
08/10/2024 10:30:10,N,9566.20467965,12886.43656015,5312.59606933,3.36405515,3.36405515,0,441.13448874,897.53056001,422.90955352,9875.11031
08/10/2024 10:45:10,N,9764.90693538,12923.29537343,5312.59606933,3.76970362,3.76970362,0,441.11335867,894.72124147,421.10823822,10128.70439
08/10/2024 11:00:14,N,10012.96987053,12990.7225337,5474.59606933,1.3968079,1.3968079,0,430.59857125,872.95107173,417.94006729,10385.43241
08/10/2024 11:15:10,N,10567.81177393,12940.844985,5472.54110717,3.50066137,3.50066137,0,422.58378416,870.04186534,415.02286529,10771.11951
08/10/2024 11:30:09,N,10724.07964215,12806.12260722,5472.54110717,1.41501939,1.41501939,0,435.21758293,871.88727092,416.87026214,11019.63036
08/10/2024 11:45:09,N,10896.63121856,12750.39320468,5471.39947509,1.48130285,1.48130285,0,425.92699779,875.61030101,420.60329437,11174.53006
08/10/2024 12:00:16,N,11366.34577717,12822.89122199,5768.48617553,.96431559,.96431559,0,438.80563404,812.98328018,432.3682785,11604.84566
08/10/2024 12:15:09,N,12237.66824438,13348.29903983,6221.98617553,0,0,0,441.97019594,804.06016921,438.56732177,12369.35209
08/10/2024 12:30:10,N,13051.04895592,13833.41486453,6766.98617553,0,0,0,449.87361693,816.90361404,437.2986145,13317.18558
08/10/2024 12:45:10,N,13354.15559875,13894.15276907,6766.98617553,0,0,0,451.3678039,818.76719284,436.14419555,13682.13668
08/10/2024 13:00:16,N,13370.69135345,14079.99381255,6984.98617553,.07644819,.07644819,0,442.52101007,776.81132698,438.39032745,13638.67747
08/10/2024 13:15:13,N,13710.59592609,14092.3577063,7016.98617553,.95789223,.95789223,0,446.62389373,779.053725,441.33672332,14053.50315
08/10/2024 13:30:10,N,14179.09483647,14468.94585441,7271.88837432,2.15010809,2.15010809,0,450.40827801,778.99017977,441.27417755,14571.42497
08/10/2024 13:45:09,N,14110.15173139,14355.1934769,7272.98617553,12.16275405,12.16275405,0,447.25088572,778.81409716,441.09409713,14579.04904
08/10/2024 14:00:16,N,14331.66537434,14561.98013424,7266.98617553,29.69091415,29.69091415,0,442.164852,776.61349487,437.19348526,14724.21933
08/10/2024 14:15:10,N,14336.81036763,14588.18436526,7399.98617553,21.76522636,21.76522636,0,442.28067511,853.20710611,437.19410705,14748.82977
08/10/2024 14:30:10,N,14353.13454249,14594.0257306,7399.98617553,33.90207672,33.90207672,0,438.9248309,850.34773874,434.33073425,14776.34348
08/10/2024 14:45:10,N,14368.25317438,14615.57782745,7399.98617553,35.87857818,35.87857818,0,487.5922416,849.11263513,433.09163284,14895.61434
08/10/2024 15:00:14,N,14357.33509624,14577.29190063,7477.98617553,34.99972915,34.99972915,0,438.78388628,745.32209372,432.7940979,14803.15582
08/10/2024 15:15:09,N,14271.64457893,14485.58634614,7510.48617553,38.04429244,38.04429244,0,489.1189813,743.21267652,432.93667984,14721.83514
08/10/2024 15:30:11,N,14208.35414252,14415.23541497,7478.48617553,33.97609329,33.97609329,0,508.81756871,747.79447358,437.1724748,14700.29271
08/10/2024 15:45:10,N,14148.2236116,14356.34519242,7478.48617553,22.34433555,22.34433555,0,553.12653732,748.27461528,437.62461853,14642.99
08/10/2024 16:00:18,N,14288.97181414,14537.94452904,7614.48617553,23.78183174,23.78183174,0,515.26587983,753.52460071,439.79260084,14767.9574
08/10/2024 16:15:11,N,14580.05336951,14923.13863086,7713.48617553,19.6683712,19.6683712,0,493.53588748,731.25057077,439.05122375,15046.47437
08/10/2024 16:30:13,N,14722.24953555,15024.19064712,7713.48617553,24.73502349,24.73502349,0,505.04687118,742.3583579,439.22936248,15200.15308
08/10/2024 16:45:10,N,14452.6840906,14762.76711653,7712.48617553,17.46607398,17.46607398,0,493.5116352,751.74436902,437.32536697,14960.40706
08/10/2024 17:00:17,N,14839.08636378,15142.28445624,7777.48617553,16.97288131,16.97288131,0,498.57497329,758.35333824,443.73234224,15270.28081
08/10/2024 17:15:13,N,14677.4343605,15090.06027412,7857.98617553,18.44787025,18.44787025,0,510.61732196,745.78020429,440.66520309,15127.17215
08/10/2024 17:30:09,N,14848.7614715,15185.51854323,7947.98617553,24.6824665,24.6824665,0,450.20786913,743.23609828,440.11410093,15207.88647
08/10/2024 17:45:11,N,14914.32646082,15170.35414599,7986.48617553,24.80215263,24.80215263,0,444.2248034,751.18121558,437.45522195,15307.94689
08/10/2024 18:00:19,N,14889.21177577,15149.28378009,7993.48617553,25.15688133,25.15688133,0,471.17154633,766.21268355,440.59767854,15300.12042
08/10/2024 18:15:12,N,14786.12490035,15061.08335639,8127.50617553,26.019104,26.019104,0,454.18314528,746.31435728,445.50235366,15194.84821
08/10/2024 18:30:10,N,14677.67365134,14962.73174727,8127.62617553,28.1872673,28.1872673,0,483.08841991,770.14302778,444.53502655,15130.79867
08/10/2024 18:45:09,N,14392.92011555,14669.55510052,8127.58617553,26.95705795,26.95705795,0,585.89472961,765.91152524,440.28952407,14928.41796
08/10/2024 19:00:14,N,14049.38831949,14192.56294679,8109.76517486,27.89978218,27.89978218,0,797.66195541,898.51162391,443.09662109,14715.10746
08/10/2024 19:15:10,N,13945.54818606,14069.08099055,8162.03617095,25.43002128,25.43002128,0,758.67676162,898.04104661,442.87571716,14679.74771
08/10/2024 19:30:09,N,13849.06918492,13887.95231436,8125.58617401,17.80411148,17.80411148,0,786.91720438,889.30933809,446.80933761,14657.2904
08/10/2024 19:45:09,N,13721.44711017,13747.65490284,8125.58617401,19.04616355,19.04616355,0,753.20628595,890.89201784,451.26202011,14490.64056
08/10/2024 20:00:15,N,13709.04301013,13728.6407792,8181.78617477,25.00974845,25.00974845,0,717.84523057,846.80341386,448.40741729,14364.53549
08/10/2024 20:15:11,N,13713.65799718,13724.20638311,8182.78617477,26.66337394,26.66337394,0,531.17211866,693.17529392,452.39029693,14215.24693
08/10/2024 20:30:11,N,13663.80437151,13727.10620916,8139.78617477,27.72357368,27.72357368,0,474.66285753,696.22295951,456.30996322,14140.11543
08/10/2024 20:45:10,N,13544.60706026,13693.30622136,8075.28617477,28.45055961,28.45055961,0,464.64952206,698.02379322,458.66480255,14043.26662
08/10/2024 21:00:14,N,13379.62346914,13553.40048635,8479.35388946,27.60485267,27.60485267,0,517.80699425,713.80366945,457.62866592,13837.62162
08/10/2024 21:15:10,N,13087.55349836,13539.17443001,8096.9113388,19.06477546,19.06477546,0,496.72842216,701.20275449,456.77775573,13630.71275
08/10/2024 21:30:10,N,13029.19535506,13105.34578621,7771.38617706,17.81495666,17.81495666,0,462.05306177,702.77584409,457.19584655,13463.53354
08/10/2024 21:45:10,N,12797.75295815,13013.98773873,7707.38617706,22.16457557,22.16457557,0,448.01483747,695.75581693,440.11040878,13338.15638
08/10/2024 22:00:17,N,12743.68252284,12912.30078804,7620.48617553,23.53555107,23.53555107,0,435.38877749,681.32990264,421.35890197,13097.78199
08/10/2024 22:15:11,N,12491.58701418,12834.1556586,7350.98617553,25.15026473,25.15026473,0,427.37984371,676.21391773,425.1099205,12993.40624
08/10/2024 22:30:11,N,12152.08452588,12834.86903751,7350.98617553,30.08374786,30.08374786,0,430.2414503,682.27889347,427.27089691,12878.15094
08/10/2024 22:45:11,N,11400.29718455,12284.24118832,6878.83441581,30.38672637,30.38672637,0,436.49099254,689.15350341,426.24450683,12090.59678
08/10/2024 23:00:15,N,11117.70794579,11951.74026612,6627.99382535,35.19655227,35.19655227,0,429.2025032,818.90229439,426.2322998,11701.47863
08/10/2024 23:15:10,N,10709.92107235,11957.25551665,6627.99564814,34.50136947,34.50136947,0,452.62117671,813.78749966,425.35150146,11408.06454
08/10/2024 23:30:11,N,10052.31967778,11600.70799863,6366.49320458,33.54701232,33.54701232,0,429.52143287,817.38520741,425.60321044,10757.19496
08/10/2024 23:45:11,N,9297.34364252,10975.91180875,5881.49706353,35.32600784,35.32600784,0,430.556468,822.6725285,428.32953643,10099.24754
