SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/10/2024 20:00:15,N,2617.69348144,4706.3174869,2554.2
08/10/2024 20:15:11,N,2618.3527832,4707.18278804,2554.2
08/10/2024 20:30:11,N,2617.69348144,4774.89249339,2554.2
08/10/2024 20:45:10,N,2617.69348144,4774.84449496,2554.2
08/10/2024 21:00:14,N,2618.3527832,4286.17578807,2489.5
08/10/2024 21:15:10,N,2618.3527832,4286.37578501,2489.5
08/10/2024 21:30:10,N,2620.33093261,4288.55293956,2489.5
08/10/2024 21:45:10,N,2618.3527832,4286.47879138,2489.5
08/10/2024 22:00:17,N,2618.3527832,4286.47779002,2527.8
08/10/2024 22:15:11,N,2619.67163085,4287.89563861,2527.8
08/10/2024 22:30:11,N,2619.01220703,4287.23421397,2527.8
08/10/2024 22:45:11,N,2617.69348144,4285.92249026,2527.8
08/10/2024 23:00:15,N,2618.35290527,4286.57691302,2384.1
08/10/2024 23:15:10,N,2619.01220703,4287.3392116,2384.1
08/10/2024 23:30:11,N,2619.67163085,4287.99363627,2384.1
08/10/2024 23:45:11,N,2620.33093261,4288.5519401,2384.1
