"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/28/2023 08:15:18","N","22579.09562301","27266.65787887","13821.0450859","709.6652766","709.6652766","0","290.94390583","1120.7870016","215","23438.02922"
"08/28/2023 08:30:17","N","22985.32655762","27624.93799065","13788.69066238","617.80127051","617.80127051","0","298.54378795","1128.38600063","215","23758.47998"
"08/28/2023 08:45:18","N","23508.90519188","28002.90769194","13770.20787715","577.31625632","577.31625632","0","308.85006427","1138.69200229","215","24270.1467"
"08/28/2023 09:00:23","N","23771.72319125","28232.86940573","13784.3216238","550.70711387","550.70711387","0","313.89083099","1143.73300075","215","24585.83277"
"08/28/2023 09:15:10","N","24084.68227242","28396.08662604","13758.95095729","590.49006676","590.49006676","0","316.95739555","1146.79900169","215","24898.20566"
"08/28/2023 09:30:12","N","24233.96126508","28493.33998012","13769.54989528","657.51345247","657.51345247","0","318.61211585","1148.45400142","215","25096.89588"
"08/28/2023 09:45:11","N","24456.79874229","28469.93446349","13767.06559658","683.28053772","683.28053772","0","319.83270263","1149.67400264","215","25306.74512"
"08/28/2023 10:00:18","N","24653.81596373","29205.94329165","13794.96858882","756.65818262","756.65818262","0","318.37792778","1248.22100257","215","25554.11954"
"08/28/2023 10:15:10","N","24929.18611907","29252.43598937","13791.89970016","824.33339774","824.33339774","0","318.96529102","1248.80800151","215","25961.11493"
"08/28/2023 10:30:11","N","25523.28429412","29363.30602454","13795.37975978","867.41713988","867.41713988","0","320.20737648","1250.04900264","215","26424.40181"
"08/28/2023 10:45:12","N","26005.1026554","29370.77824592","13789.90815639","915.12852758","915.12852758","0","326.26330375","1256.10500144","215","26996.33792"
"08/28/2023 11:00:16","N","26124.18514346","29350.67247962","13707.99574184","978.62952041","978.62952041","0","347.60522079","1156.77300357","215","27278.12485"
"08/28/2023 11:15:17","N","26472.2233982","29350.66269968","13719.89390468","1024.33145308","1024.33145308","0","398.73471641","1157.10700225","215","27684.7015"
"08/28/2023 11:30:26","N","27010.1291418","29239.30801582","13731.14541816","1026.26645642","1026.26645642","0","485.36947059","1157.62000465","215","28143.34827"
"08/28/2023 11:45:17","N","26932.07996177","29233.17969893","13742.25605964","1078.41707825","1078.41707825","0","542.59192752","1158.38300418","215","28578.54833"
"08/28/2023 12:00:25","N","27275.41259574","29435.17130088","14166.65258407","1132.64354968","1132.64354968","0","612.34780216","1092.24400424","215","28840.06679"
"08/28/2023 12:15:17","N","26916.35055208","29447.40506601","14308.89309883","1166.18960425","1166.18960425","0","674.94180297","1053.02000427","215","28901.23568"
"08/28/2023 12:30:18","N","27169.65973854","29765.76877689","14508.02012825","1124.34841465","1124.34841465","0","730.63319778","1053.12600326","215","28808.59766"
"08/28/2023 12:45:17","N","27520.98004435","29473.46683215","14604.7444477","1047.3448739","1047.3448739","0","750.2819004","1049.28700256","215","29039.79692"
"08/28/2023 13:00:26","N","27685.0808463","29668.33911274","14533.51863288","1013.12130022","1013.12130022","0","759.17462849","1044.57900238","215","29330.15427"
"08/28/2023 13:15:17","N","27479.2365558","29845.62038492","14516.83534431","1004.25877445","1004.25877445","0","767.24738192","1044.86200428","215","29237.59585"
"08/28/2023 13:30:17","N","27700.17044662","30022.90178131","14576.01645088","980.26687595","980.26687595","0","745.43121004","1017.95100116","215","29298.60691"
"08/28/2023 13:45:18","N","27910.57649802","30298.96093558","14736.0499897","956.15557989","956.15557989","0","754.54916453","1023.66900253","215","29627.68134"
"08/28/2023 14:00:24","N","27504.50634955","29979.72072218","14759.71014213","890.54319912","890.54319912","0","868.73407363","1114.71100234","215","29155.01079"
"08/28/2023 14:15:18","N","27483.18839931","30117.43586444","14771.79409217","903.00203186","903.00203186","0","911.18109893","1159.60700607","215","29260.70969"
"08/28/2023 14:30:18","N","27635.95798301","29934.88556861","14769.40713691","850.44310647","850.44310647","0","918.65003776","1137.02400207","215","29082.60169"
"08/28/2023 14:45:17","N","27903.61459206","29893.15288018","14765.40979194","859.91544538","859.91544538","0","903.70110702","1119.54200363","215","29457.62831"
"08/28/2023 15:00:26","N","27776.76331329","29737.08658599","14769.36459541","954.63592576","954.63592576","0","906.50536203","1143.88000488","215","29630.20961"
"08/28/2023 15:15:17","N","27880.8698635","29756.1169567","14773.46243476","995.72941595","995.72941595","0","920.18148326","1143.41200256","215","29695.33445"
"08/28/2023 15:30:17","N","28448.99967479","29902.77474403","14785.52711677","1016.94940042","1016.94940042","0","906.3017826","1135.9090023","215","30047.94051"
"08/28/2023 15:45:17","N","28033.07851767","29999.67983221","14785.52941322","1061.53944003","1061.53944003","0","916.07772111","1135.83000278","215","30123.67076"
"08/28/2023 16:00:23","N","28180.71793937","30201.24449729","14806.92166328","1015.75150501","1015.75150501","0","917.9431982","1133.7830038","215","30312.45363"
"08/28/2023 16:15:19","N","28752.08399533","30279.30872963","14805.72728157","938.68602836","938.68602836","0","914.81564044","1130.64300251","215","30100.0192"
"08/28/2023 16:30:20","N","28977.25720333","30190.88834213","14805.26346778","915.08154201","915.08154201","0","913.89483356","1129.72800159","215","30575.30642"
"08/28/2023 16:45:17","N","29387.94907331","30309.06393766","14805.17981147","929.6975345","929.6975345","0","913.96592044","1129.78800296","215","31039.58047"
"08/28/2023 17:00:23","N","29507.84985065","30292.38879203","15045.15681648","911.43319499","911.43319499","0","910.52798938","1126.35400104","215","31219.26433"
"08/28/2023 17:15:18","N","29619.63130092","30233.75196837","15044.08981132","932.30035787","932.30035787","0","910.72663116","1126.54000091","215","31120.65623"
"08/28/2023 17:30:17","N","29296.52903127","30157.6661086","15045.27913856","931.44455099","931.44455099","0","879.80104637","1095.63400077","215","31301.64849"
"08/28/2023 17:45:18","N","29525.74708747","29938.6807823","15044.97802162","908.68032991","910.66032981","0","876.6928339","1092.34700107","215","31059.29"
"08/28/2023 18:00:23","N","28839.47410106","29861.79783343","15424.26437568","929.49256658","930.89256656","0","874.60399245","1090.38800144","215","31051.74696"
"08/28/2023 18:15:17","N","28539.34732484","29542.25662278","15084.60077857","911.25669938","914.82669931","0","875.35759544","1091.19000053","215","30263.38102"
"08/28/2023 18:30:17","N","28424.92794692","29163.66468131","15082.42728233","902.99563729","906.36563718","0","884.02864742","1099.8550024","215","30147.73383"
"08/28/2023 18:45:17","N","28341.47915249","28642.46914845","15340.10658836","905.3672651","908.33726489","0","876.32268333","1092.11900138","215","29980.98741"
"08/28/2023 19:00:22","N","27998.2317289","28201.76871621","15327.61154747","817.22424393","819.59424382","0","1048.68194365","1085.27200102","215","29760.58974"
"08/28/2023 19:15:17","N","27791.94560383","27864.95897435","15266.40588188","724.85870742","726.22870731","0","1140.3641684","1179.91300034","215","29454.36848"
"08/28/2023 19:30:16","N","27598.02289145","27529.81977789","15271.00015449","621.69272923","622.96272921","0","1140.23798859","1173.47400009","215","29265.58386"
"08/28/2023 19:45:16","N","27341.90663217","27408.57966588","15272.35265541","564.17184013","565.94184011","0","1133.37101384","1171.39800001","215","29047.29934"
"08/28/2023 20:00:21","N","27217.47663478","27246.0533636","14972.45330238","574.8502514","576.01025137","0","1164.55283641","1494","215","28951.55299"
"08/28/2023 20:15:18","N","27305.96451416","27360.97824545","15010.35543089","598.72969818","598.72969818","0","1062.80194854","1402.59999847","215","28934.24483"
"08/28/2023 20:30:16","N","27299.2087635","27353.86316366","15025.36915998","601.80473715","602.77473711","0","1062.23337841","1389.96421813","215","28945.47847"
"08/28/2023 20:45:17","N","27244.11010971","27349.0868041","14987.71339826","581.72461605","582.69461601","0","1111.17176055","1357.22811603","215","28928.49656"
"08/28/2023 21:00:22","N","26994.88303699","27823.04235966","14713.63414411","587.59916238","587.59916238","0","765.175354","836","215","28365.5221"
"08/28/2023 21:15:17","N","26725.00778999","27594.58559353","14610.0782588","637.79767484","637.79767484","0","765.01853179","836","215","28171.82832"
"08/28/2023 21:30:18","N","26128.85163917","27421.39652188","14872.04030256","684.18008621","684.18008621","0","764.7088623","836","215","27855.11357"
"08/28/2023 21:45:18","N","25173.3920206","27008.94380887","14789.7367404","738.72764246","738.72764246","0","763.50483703","836","215","26969.85374"
"08/28/2023 22:00:28","N","24983.48588981","26918.92604382","14441.93357496","815.54262363","815.54262363","0","748.21205902","916","215","26880.06587"
"08/28/2023 22:15:18","N","25114.44786968","26592.1904176","14637.66504316","864.88613986","864.88613986","0","718.12030792","916","215","26684.08238"
"08/28/2023 22:30:18","N","24684.91817321","26802.60310681","14234.54605131","904.59078109","905.930781","0","621.522789","916","215","26369.36156"
"08/28/2023 22:45:19","N","24254.88001575","26812.55232556","14066.95291548","905.68956351","906.8195635","0","516.75183868","916","215","25869.31903"
"08/28/2023 23:00:26","N","23767.68167533","26013.1235307","13518.45594244","951.65665841","951.65665841","0","452.52115535","791","215","25402.90886"
"08/28/2023 23:15:17","N","23300.31754245","25906.73049481","13496.96006994","968.10755735","968.10755735","0","393.00874996","791","215","24864.8675"
"08/28/2023 23:30:18","N","23016.21337547","25953.67823346","13489.24849348","984.09470477","984.09470477","0","348.64435768","791","215","24530.39945"
"08/28/2023 23:45:17","N","22669.34073104","25914.17303021","13504.6675704","988.5758835","988.5758835","0","320.50218486","791","215","24066.76594"
