"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/28/2023 12:45:17","N","71011.22385","-814.3","71825.52385"
"08/28/2023 13:00:26","N","71784.96435","-814.4","72599.36435"
"08/28/2023 13:15:17","N","72671.92642","-814.2","73486.12642"
"08/28/2023 13:30:17","N","73298.91074","-814.1","74113.01074"
"08/28/2023 13:45:18","N","74333.69231","-815.2","75148.89231"
"08/28/2023 14:00:24","N","74440.29595","-815.3","75255.59595"
"08/28/2023 14:15:18","N","74908.42252","-815.6","75724.02252"
"08/28/2023 14:30:18","N","75341.1791","-814.5","76155.6791"
"08/28/2023 14:45:17","N","75832.53298","-814.3","76646.83298"
"08/28/2023 15:00:26","N","76020.73346","-814.3","76835.03346"
"08/28/2023 15:15:17","N","76141.0993","-814.1","76955.1993"
"08/28/2023 15:30:17","N","76491.89273","-813.9","77305.79273"
"08/28/2023 15:45:17","N","76944.35051","-814.3","77758.65051"
"08/28/2023 16:00:23","N","77116.04513","-814.2","77930.24513"
"08/28/2023 16:15:19","N","77085.61605","-815.2","77900.81605"
"08/28/2023 16:30:20","N","77399.48509","-814.2","78213.68509"
"08/28/2023 16:45:17","N","77276.07898","-773.4","78049.47898"
"08/28/2023 17:00:23","N","77094.16356","-716.1","77810.26356"
"08/28/2023 17:15:18","N","76712.35572","-716.3","77428.65572"
"08/28/2023 17:30:17","N","76484.2295","-760.6","77244.8295"
"08/28/2023 17:45:18","N","75522.41873","-815.3","76337.71873"
"08/28/2023 18:00:23","N","75194.18671","-815.2","76009.38671"
"08/28/2023 18:15:17","N","74644.33826","-814.1","75458.43826"
"08/28/2023 18:30:17","N","74065.8893","-814.5","74880.3893"
"08/28/2023 18:45:17","N","73103.35732","-815.1","73918.45732"
"08/28/2023 19:00:22","N","72203.37149","-814.3","73017.67149"
"08/28/2023 19:15:17","N","70900.29344","-814.2","71714.49344"
"08/28/2023 19:30:16","N","70213.50611","-814.3","71027.80611"
"08/28/2023 19:45:16","N","69118.43481","-814","69932.43481"
"08/28/2023 20:00:21","N","68389.49204","-814.1","69203.59204"
"08/28/2023 20:15:18","N","68100.55498","-814","68914.55498"
"08/28/2023 20:30:16","N","67940.87823","-814.5","68755.37823"
"08/28/2023 20:45:17","N","67415.25589","-814.3","68229.55589"
"08/28/2023 21:00:22","N","66529.15186","-814.3","67343.45186"
"08/28/2023 21:15:17","N","66331.47362","-814.3","67145.77362"
"08/28/2023 21:30:18","N","65609.82434","-814.3","66424.12434"
"08/28/2023 21:45:18","N","64338.54577","-814.3","65152.84577"
"08/28/2023 22:00:28","N","63772.15811","-652.4","64424.55811"
"08/28/2023 22:15:18","N","63088.63706","-150.7","63239.33706"
"08/28/2023 22:30:18","N","61964.01449","-149.8","62113.81449"
"08/28/2023 22:45:19","N","60827.37493","-150.8","60978.17493"
"08/28/2023 23:00:26","N","59802.70132","-215.2","60017.90132"
"08/28/2023 23:15:17","N","58584.83998","-353.6","58938.43998"
"08/28/2023 23:30:18","N","57691.39498","-354.6","58045.99498"
"08/28/2023 23:45:17","N","56696.1169","-353.8","57049.9169"
