"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/28/2023 13:30:17","N","265","1419.7510004","745.27145814"
"08/28/2023 13:45:18","N","265","1424.269001","754.39029002"
"08/28/2023 14:00:24","N","265","1516.51100158","898.71100234"
"08/28/2023 14:15:18","N","265","1561.60700607","918.74100494"
"08/28/2023 14:30:18","N","265","1539.02400207","918.49200248"
"08/28/2023 14:45:17","N","265","1521.54200363","903.54200363"
"08/28/2023 15:00:26","N","265","1545.88000488","906.34699106"
"08/28/2023 15:15:17","N","265","1545.41200256","920.02280712"
"08/28/2023 15:30:17","N","265","1537.9090023","906.13627052"
"08/28/2023 15:45:17","N","265","1537.83000278","915.91991472"
"08/28/2023 16:00:23","N","265","1585.7830038","917.7830038"
"08/28/2023 16:15:19","N","265","1582.64300251","914.64300251"
"08/28/2023 16:30:20","N","265","1581.72800159","913.72800159"
"08/28/2023 16:45:17","N","265","1581.78800296","913.78800296"
"08/28/2023 17:00:23","N","265","1528.35400104","910.35400104"
"08/28/2023 17:15:18","N","265","1528.54000091","910.54000091"
"08/28/2023 17:30:17","N","265","1497.63400077","879.63400077"
"08/28/2023 17:45:18","N","265","1494.34700107","876.34700107"
"08/28/2023 18:00:23","N","265","1492.38800144","874.38800144"
"08/28/2023 18:15:17","N","265","1493.19000053","875.19000053"
"08/28/2023 18:30:17","N","265","1501.8550024","883.8550024"
"08/28/2023 18:45:17","N","265","1494.11900138","876.11900138"
"08/28/2023 19:00:22","N","265","1587.27200102","1048.62477202"
"08/28/2023 19:15:17","N","265","1581.91300034","1043.33785386"
"08/28/2023 19:30:16","N","265","1575.47400009","1036.72110397"
"08/28/2023 19:45:16","N","265","1573.29200001","1034.01877919"
"08/28/2023 20:00:21","N","265","2008","1031.06852722"
"08/28/2023 20:15:18","N","265","2008","1029.969635"
"08/28/2023 20:30:16","N","265","1995.36421966","1029.52388"
"08/28/2023 20:45:17","N","265","1962.62811756","1020.75494384"
"08/28/2023 21:00:22","N","265","1318","765"
"08/28/2023 21:15:17","N","265","1318","763.1"
"08/28/2023 21:30:18","N","265","1318","758.1"
"08/28/2023 21:45:18","N","265","1318","754.1"
"08/28/2023 22:00:28","N","265","1318","714.1"
"08/28/2023 22:15:18","N","265","1318","602.1"
"08/28/2023 22:30:18","N","265","1318","491.1"
"08/28/2023 22:45:19","N","265","1318","380.1"
"08/28/2023 23:00:26","N","265","1193","299.1"
"08/28/2023 23:15:17","N","265","1193","271.1"
"08/28/2023 23:30:18","N","265","1193","268.1"
"08/28/2023 23:45:17","N","265","1193","265.1"
