"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/28/2023 18:45:17","N","29981.00335","-596.3","30577.30335"
"08/28/2023 19:00:22","N","29760.60472","-595.3","30355.90472"
"08/28/2023 19:15:17","N","29454.38241","-595.3","30049.68241"
"08/28/2023 19:30:16","N","29265.59892","-595.3","29860.89892"
"08/28/2023 19:45:16","N","29047.31144","-595.3","29642.61144"
"08/28/2023 20:00:21","N","28951.56797","-595.3","29546.86797"
"08/28/2023 20:15:18","N","28934.83259","-595.3","29530.13259"
"08/28/2023 20:30:16","N","28945.49335","-595.3","29540.79335"
"08/28/2023 20:45:17","N","28928.51089","-595.3","29523.81089"
"08/28/2023 21:00:22","N","28366.30955","-595.3","28961.60955"
"08/28/2023 21:15:17","N","28172.51878","-595.3","28767.81878"
"08/28/2023 21:30:18","N","27855.6658","-595.3","28450.9658"
"08/28/2023 21:45:18","N","26970.19069","-595.3","27565.49069"
"08/28/2023 22:00:28","N","26880.8071","-475.2","27356.0071"
"08/28/2023 22:15:18","N","26684.93616","-298.1","26983.03616"
"08/28/2023 22:30:18","N","26369.37787","-297.1","26666.47787"
"08/28/2023 22:45:19","N","25869.33549","-298.1","26167.43549"
"08/28/2023 23:00:26","N","25403.75296","-298.1","25701.85296"
"08/28/2023 23:15:17","N","24865.71669","-297.1","25162.81669"
"08/28/2023 23:30:18","N","24530.94765","-298.1","24829.04765"
"08/28/2023 23:45:17","N","24067.15231","-297.1","24364.25231"
