"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/28/2023 08:00:25","N","4194.38863","-95.5","4289.88863"
"08/28/2023 08:15:18","N","4394.13584","-95.5","4489.63584"
"08/28/2023 08:30:17","N","4635.75775","-95.6","4731.35775"
"08/28/2023 08:45:18","N","4645.58279","-95.6","4741.18279"
"08/28/2023 09:00:23","N","4907.48191","-95.5","5002.98191"
"08/28/2023 09:15:10","N","5264.26323","-95.5","5359.76323"
"08/28/2023 09:30:12","N","6024.75616","-95.4","6120.15616"
"08/28/2023 09:45:11","N","6367.25445","-95.4","6462.65445"
"08/28/2023 10:00:18","N","7142.67014","-95.4","7238.07014"
"08/28/2023 10:15:10","N","7611.48715","-95.5","7706.98715"
"08/28/2023 10:30:11","N","7811.19449","-95.5","7906.69449"
"08/28/2023 10:45:12","N","8124.99491","-95.4","8220.39491"
"08/28/2023 11:00:16","N","9068.18525","-95.4","9163.58525"
"08/28/2023 11:15:17","N","9302.78833","-95.5","9398.28833"
"08/28/2023 11:30:26","N","9492.86694","-95.4","9588.26694"
"08/28/2023 11:45:17","N","10044.38253","-95.4","10139.78253"
"08/28/2023 12:00:25","N","10192.18532","-139.4","10331.58532"
"08/28/2023 12:15:17","N","10464.39118","-218.7","10683.09118"
"08/28/2023 12:30:18","N","10497.12096","-218.8","10715.92096"
"08/28/2023 12:45:17","N","10509.59908","-218.7","10728.29908"
"08/28/2023 13:00:26","N","10654.68676","-218.7","10873.38676"
"08/28/2023 13:15:17","N","11066.69356","-218.8","11285.49356"
"08/28/2023 13:30:17","N","11108.21805","-218.7","11326.91805"
"08/28/2023 13:45:18","N","11450.05101","-218.8","11668.85101"
"08/28/2023 14:00:24","N","11716.69354","-218.9","11935.59354"
"08/28/2023 14:15:18","N","12077.16493","-218.9","12296.06493"
"08/28/2023 14:30:18","N","12294.4979","-218.9","12513.3979"
"08/28/2023 14:45:17","N","12395.21183","-218.9","12614.11183"
"08/28/2023 15:00:26","N","12249.7306","-218.8","12468.5306"
"08/28/2023 15:15:17","N","12447.12681","-218.7","12665.82681"
"08/28/2023 15:30:17","N","12273.96652","-218.7","12492.66652"
"08/28/2023 15:45:17","N","12336.95543","-218.9","12555.85543"
"08/28/2023 16:00:23","N","12328.95443","-218.8","12547.75443"
"08/28/2023 16:15:19","N","12417.08896","-218.8","12635.88896"
"08/28/2023 16:30:20","N","12400.25927","-218.8","12619.05927"
"08/28/2023 16:45:17","N","12079.38602","-218.9","12298.28602"
"08/28/2023 17:00:23","N","11425.69653","-218.8","11644.49653"
"08/28/2023 17:15:18","N","10901.24079","-218.9","11120.14079"
"08/28/2023 17:30:17","N","10742.5799","-218.8","10961.3799"
"08/28/2023 17:45:18","N","10111.99718","-218.8","10330.79718"
"08/28/2023 18:00:23","N","10076.67203","-218.9","10295.57203"
"08/28/2023 18:15:17","N","9957.92552","-218.8","10176.72552"
"08/28/2023 18:30:17","N","9681.71206","-219","9900.71206"
"08/28/2023 18:45:17","N","9191.12044","-218.8","9409.92044"
"08/28/2023 19:00:22","N","8776.35929","-218.9","8995.25929"
"08/28/2023 19:15:17","N","8334.38852","-219","8553.38852"
"08/28/2023 19:30:16","N","7629.46547","-218.9","7848.36547"
"08/28/2023 19:45:16","N","6959.53926","-218.8","7178.33926"
"08/28/2023 20:00:21","N","6493.2635","-218.7","6711.9635"
"08/28/2023 20:15:18","N","6189.91969","-218.6","6408.51969"
"08/28/2023 20:30:16","N","6138.69503","-218.8","6357.49503"
"08/28/2023 20:45:17","N","6052.00086","-218.9","6270.90086"
"08/28/2023 21:00:22","N","5908.60195","-218.8","6127.40195"
"08/28/2023 21:15:17","N","5793.01272","-218.8","6011.81272"
"08/28/2023 21:30:18","N","5883.29283","-218.8","6102.09283"
"08/28/2023 21:45:18","N","5968.05928","-218.9","6186.95928"
"08/28/2023 22:00:28","N","6036.61199","-197.4","6234.01199"
"08/28/2023 22:15:18","N","5940.06623","-168.6","6108.66623"
"08/28/2023 22:30:18","N","6109.86339","-168.6","6278.46339"
"08/28/2023 22:45:19","N","6090.88521","-168.6","6259.48521"
"08/28/2023 23:00:26","N","6095.94154","-168.6","6264.54154"
"08/28/2023 23:15:17","N","5954.27516","-168.7","6122.97516"
"08/28/2023 23:30:18","N","5809.14458","-168.6","5977.74458"
"08/28/2023 23:45:17","N","5689.86057","-168.6","5858.46057"
