SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/01/2024 16:15:14,N,1506,4723.9147222,3421.12572
07/01/2024 16:30:15,N,1506,4718.29556441,3420.02596
07/01/2024 16:45:12,N,1506,4718.53803348,3422
07/01/2024 17:00:18,N,1506,4722.94814515,3383.12608999
07/01/2024 17:15:13,N,1506,4771.0486567,3383.22648999
07/01/2024 17:30:13,N,1506,4769.46992206,3381.22646999
07/01/2024 17:45:14,N,1506,4768.83311879,3380.82661
07/01/2024 18:00:17,N,1573,4697.09583401,3549.4961735
07/01/2024 18:15:16,N,1573,4703.46245655,3610.42693999
07/01/2024 18:30:13,N,1573,4626.6033678,3611.42618999
07/01/2024 18:45:12,N,1573,4635.2372384,3618.32624
07/01/2024 19:00:14,N,1586,4770.60896348,3508.42648999
07/01/2024 19:15:12,N,1586,4762.02684068,3528.52662999
07/01/2024 19:30:12,N,1586,4763.75058317,3534.32648999
07/01/2024 19:45:12,N,1586,4770.23582315,3541.22603
07/01/2024 20:00:16,N,1564,4837.48497152,3799.72552
07/01/2024 20:15:14,N,1564,4893.2209835,3817.0259
07/01/2024 20:30:12,N,1564,4899.72766065,3820.7259
07/01/2024 20:45:14,N,1564,4890.64205694,3782.22628999
07/01/2024 21:00:17,N,1508,4511.48574113,3488.62621999
07/01/2024 21:15:11,N,1508,4510.82950925,3492.72618999
07/01/2024 21:30:11,N,1508,4515.18370771,3492.12548
07/01/2024 21:45:11,N,1508,4517.74957227,3496.12598999
07/01/2024 22:00:21,N,1507,4577.79648733,3452.90033004
07/01/2024 22:15:11,N,1507,4570.17817068,3448.90020004
07/01/2024 22:30:11,N,1507,4568.63107538,3446.80341004
07/01/2024 22:45:11,N,1507,4563.69380617,3415.31069009
07/01/2024 23:00:15,N,1507,4598.33510923,3390.85766008
07/01/2024 23:15:12,N,1507,4588.0475068,3388.04875006
07/01/2024 23:30:12,N,1507,4594.91335535,3472.35342703
07/01/2024 23:45:12,N,1507,4596.35558938,3471.27672561
