SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/01/2024 07:15:09,N,17560.90138435,24302.91689109,11938.95603561,1191.06804272,1191.06804272,0,82.43798682,541.82414931,50.1,18777.3361
07/01/2024 07:30:08,N,17957.41034429,24967.98891942,11935.84633319,1096.42630058,1096.42630058,0,69.39777982,546.53130769,50,19148.89775
07/01/2024 07:45:08,N,18521.51072188,25793.73841734,11915.70820112,975.07401773,975.07401773,0,76.30773425,547.01490187,50,19491.52972
07/01/2024 08:00:13,N,18753.07509206,26363.19266866,11934.52731774,868.58799136,868.58799136,0,67.56667375,561.66912269,50,20018.40604
07/01/2024 08:15:09,N,18452.02896499,26965.30337095,11973.11282156,762.15831181,762.15831181,0,78.53666394,563.52117753,51.69999998,19444.62631
07/01/2024 08:30:09,N,18424.14586067,27414.67712926,11946.43175888,730.87859135,730.87859135,0,75.18453806,576.79573535,51.69999998,19270.38224
07/01/2024 08:45:16,N,18104.99217223,27716.31477688,11959.61357879,747.00915275,747.00915275,0,83.28699803,575.62694478,50,19321.64899
07/01/2024 09:00:15,N,18692.58724307,28419.87863968,12005.80970382,767.67224085,767.67224085,0,56.96215677,445.7169485,50,19695.50416
07/01/2024 09:15:11,N,19374.29131983,28495.00041865,12047.43882369,865.73702116,865.73702116,0,131.41349458,449.69148826,50,20231.27729
07/01/2024 09:30:11,N,19868.2234106,28596.92248058,12004.24341964,800.36851512,800.36851512,.08299999,136.33703184,455.51470661,50,20632.84293
07/01/2024 09:45:11,N,20399.26704883,28729.50119113,11937.26340866,804.79305166,804.79305166,0,135.83078479,456.77500343,50,21351.92716
07/01/2024 10:00:16,N,20385.15677069,28885.43995284,12026.34836959,798.16736792,798.16736792,0,134.39299455,439.71962165,50,21352.7273
07/01/2024 10:15:11,N,20776.95936071,28762.64398621,12037.73730087,790.28216543,790.28216543,0,134.70679378,431.81689453,50,21594.65011
07/01/2024 10:30:09,N,21388.03815888,29047.37580346,12172.91741561,731.0753896,731.0753896,0,88.1925249,396.33396339,50,22254.49695
07/01/2024 10:45:15,N,21595.03509851,29177.16080762,12286.72656585,692.70407423,692.70407423,14.2529993,70.36733293,438.96404981,50,21796.67203
07/01/2024 11:00:17,N,22492.67153899,29523.55176114,12272.93912887,651.7070484,651.7070484,14.2529993,66.33742329,416.86825799,50,23159.55442
07/01/2024 11:15:12,N,23096.75053596,29478.83977865,12271.50373458,617.49016861,617.49016861,14.2529993,73.09899425,554.90103423,50,23480.19581
07/01/2024 11:30:12,N,23151.5306969,29471.78560046,12272.41781048,621.498244,621.498244,0,80.6118431,555.00167286,50,23755.97827
07/01/2024 11:45:11,N,23624.70320597,29505.38016859,12270.45286074,654.42631126,654.42631126,.18699999,87.85667324,554.88969767,50,24055.56047
07/01/2024 12:00:15,N,24134.4591459,29519.91669952,12785.94584274,671.75025559,671.75025559,0,96.68996024,463.42791366,50,24613.84188
07/01/2024 12:15:12,N,24265.45420741,29539.19600697,12787.45646286,703.33529906,703.33529906,.09699999,103.01974564,445.97033965,50,24970.93312
07/01/2024 12:30:12,N,24570.44015883,29562.15749286,12772.94697736,795.30690721,795.30690721,.08399999,110.19282197,444.26605343,50,25498.54594
07/01/2024 12:45:11,N,25468.3330202,29740.62529134,12789.92312526,788.0444861,788.0444861,0,123.36726814,439.61567115,50,25883.19448
07/01/2024 13:00:16,N,24798.6213135,29587.63190643,12760.7212181,797.28416007,797.28416007,0,120.87957382,453.51723957,50,25719.09001
07/01/2024 13:15:13,N,25201.87348076,29547.63066908,12796.47904586,793.04379727,793.04379727,0,121.40315723,448.43210935,50,25768.58937
07/01/2024 13:30:11,N,25195.6346914,29382.1294667,12795.08480453,816.37974202,816.37974202,0,119.65714486,461.36914539,50,25746.39713
07/01/2024 13:45:12,N,25303.93863622,29490.33140269,12794.64248275,823.90867841,823.90867841,0,122.79724073,462.45945978,50,26067.03416
07/01/2024 14:00:15,N,22777.5033219,26960.95694424,10405.32938766,823.21656101,823.21656101,0,2557.73926544,2833.46029186,2422.96826171,26090.03561
07/01/2024 14:15:11,N,22953.41246867,26903.27149129,10392.2394123,839.67400092,839.67400092,0,2559.18439102,2834.20320415,2423.62768554,26339.23597
07/01/2024 14:30:13,N,23203.22404308,26987.95402927,10396.32698459,896.00211623,896.00211623,0,2558.3458271,2838.69991302,2423.62768554,26268.14078
07/01/2024 14:45:12,N,23315.78574847,26849.92861461,10383.5595417,892.25262528,892.25262528,0,2556.57789897,2835.22619628,2424.2869873,26485.77015
07/01/2024 15:00:16,N,23331.77359103,26696.46625041,10410.78268623,905.79484665,905.79484665,0,2544.27181077,2819.21010971,2423.62768554,26483.23989
07/01/2024 15:15:12,N,22886.09335708,26740.85961722,10432.97107124,891.11497712,891.11497712,0,2501.90490818,2778.65930366,2422.30895996,26389.25127
07/01/2024 15:30:15,N,23271.20118331,27084.18121718,9975.14137458,933.93008172,933.93008172,0,2497.18309783,2773.72564029,2422.30883789,26805.88112
07/01/2024 15:45:13,N,23377.17229175,27220.94085597,10004.46484565,875.20458185,875.20458185,0,2489.78869152,2765.5679686,2421.6496582,26705.9685
07/01/2024 16:00:16,N,23113.6538124,27109.21049499,10026.0028553,909.3942129,909.3942129,0,2583.13679265,2928.22045755,2422.30883789,26770.74703
07/01/2024 16:15:14,N,23325.89457988,27073.13034104,10021.46709156,956.30461454,956.30461454,0,2580.60972595,2932.94253778,2422.96826171,27187.11725
07/01/2024 16:30:15,N,23677.18884658,26971.3578534,10208.04887866,901.6831876,901.6831876,0,2579.62767219,2930.64954662,2422.96826171,27006.9994
07/01/2024 16:45:12,N,23059.19178008,26808.52194261,10177.96532154,942.08430975,942.08430975,0,2578.58662223,2929.58867979,2422.30895996,26760.66365
07/01/2024 17:00:18,N,23114.0678873,26933.19500112,10178.18466663,1013.8009893,1013.8009893,0,2579.59178543,2913.67113113,2422.96826171,26987.50975
07/01/2024 17:15:13,N,23193.37195872,26912.08502435,10158.1779375,953.64088881,953.64088881,0,2478.81144714,2901.47495746,2422.30883789,26727.25333
07/01/2024 17:30:13,N,23007.97158145,26803.22944688,10178.54201221,1096.9776417,1096.9776417,0,2478.74864578,2796.40454196,2372.96826171,26677.05798
07/01/2024 17:45:14,N,22971.6985073,26562.22740983,10158.14006519,1055.75140959,1055.75140959,0,2477.36639404,2794.83184194,2372.30895996,26483.65582
07/01/2024 18:00:17,N,22927.0752983,26144.15252923,10178.75989246,1105.35217064,1105.35217064,0,2477.64535331,2895.57192468,2372.96826171,26432.61657
07/01/2024 18:15:16,N,22816.89118003,25747.10071372,10190.71242237,1203.89846074,1203.89846074,0,2536.52356529,2837.00655508,2371.64953613,26384.94541
07/01/2024 18:30:13,N,22235.13860368,25717.61098431,10191.24811267,1231.38080555,1231.38080555,0,2512.71139812,2886.3501563,2371.64953613,26464.59841
07/01/2024 18:45:12,N,21888.89417504,25589.63721322,10191.57945728,1436.34054231,1436.34054231,0,2573.06013584,2882.5576291,2372.30883789,25791.84406
07/01/2024 19:00:14,N,21691.96297358,25020.96782111,10160.71164417,1545.8655138,1545.8655138,0,2509.32748031,2733.56110763,2371.64953613,25515.16507
07/01/2024 19:15:12,N,21590.95427512,24278.64970826,10119.05478382,1589.02907776,1589.02907776,0,2506.41220617,2728.06686306,2371.6496582,25355.71122
07/01/2024 19:30:12,N,21570.48647832,23742.05021189,10578.14287281,1670.13097822,1670.13097822,0,2503.80732631,2724.95698666,2370.99023437,25507.20681
07/01/2024 19:45:12,N,21122.58007668,23078.1284983,10603.78319263,1598.31517434,1598.31517434,0,2503.71519529,2827.61678743,2420.99023437,25041.84495
07/01/2024 20:00:16,N,20033.11259329,22384.41099988,10623.51288318,1576.76740241,1576.76740241,0,2787.72017151,3069.50447183,2422.30883789,24556.87605
07/01/2024 20:15:14,N,19545.95599652,21920.11064782,10625.33940601,1572.9631468,1572.9631468,0,2583.4862211,2998.46859189,2420.33093261,23916.55436
07/01/2024 20:30:12,N,19818.52564619,21783.24219476,10614.31241321,1681.21858906,1681.21858906,0,2549.04389135,2993.69269029,2422.30883789,23911.60682
07/01/2024 20:45:14,N,19852.6506188,21782.04233889,10646.23753833,1867.00817942,1867.00817942,0,2520.83803534,2997.78194141,2420.33093261,24166.9634
07/01/2024 21:00:17,N,19929.99884757,22181.36995684,10666.44420337,2046.29101788,2046.29101788,0,2544.30358338,2803.31522274,2420.99023437,24380.64872
07/01/2024 21:15:11,N,19815.45395622,22170.84877717,10665.96216297,2208.44827878,2208.44827878,0,2452.353859,2751.56982517,2422.30883789,24459.19883
07/01/2024 21:30:11,N,19729.86126864,22186.88505307,10682.23233509,2311.99684178,2311.99684178,0,2450.75478833,2750.24022388,2420.99023437,24469.07625
07/01/2024 21:45:11,N,19391.33765855,22047.6120209,10670.52214527,2416.4614818,2416.4614818,0,2459.40237569,2762.69291782,2420.33093261,24291.51262
07/01/2024 22:00:21,N,18922.01323999,21879.83394138,10094.54051685,2494.27280092,2494.27280092,0,2420.49066679,2866.65023326,2420.99023437,24162.57374
07/01/2024 22:15:11,N,18445.75996011,21683.27395936,10047.07466602,2588.34406924,2588.34406924,0,2424.93794428,2859.76993083,2420.33093261,23593.14248
07/01/2024 22:30:11,N,17765.30137947,21634.5852161,10035.13544845,2721.52988767,2721.52988767,0,2449.25776514,2861.19553661,2421.64953613,23206.46107
07/01/2024 22:45:11,N,17344.86736179,21616.63046173,10035.87246322,2844.20563554,2844.20563554,0,2471.05658912,2858.49353885,2421.64953613,22959.24796
07/01/2024 23:00:15,N,16833.5590981,21780.91681588,10079.42803573,2847.82916188,2847.82916188,0,2436.62905502,2922.85284137,2422.30883789,22354.02428
07/01/2024 23:15:12,N,16220.83865931,21797.65549593,10077.06594467,2824.20945644,2824.20945644,0,2474.94310951,2921.52623844,2420.99023437,21723.12108
07/01/2024 23:30:12,N,15898.7761765,21428.31822903,9972.55863571,2765.47474026,2765.47474026,0,2482.35750198,2922.28553867,2421.64953613,21154.57369
07/01/2024 23:45:12,N,15515.75025339,21434.77777957,9973.07087326,2707.56736516,2707.56736516,0,2487.18196105,2922.95084095,2422.30883789,20764.7616
