"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/08/2022 16:00:20","N","690.1000061","1879.59997558","895.6"
"09/08/2022 16:15:15","N","690.1000061","1879.59997558","955.22059783"
"09/08/2022 16:30:11","N","690.1000061","1879.59997558","954.6"
"09/08/2022 16:45:10","N","690.1000061","1879.59997558","955.28402099"
"09/08/2022 17:00:13","N","690.1000061","1880.29998779","957.46107711"
"09/08/2022 17:15:10","N","690.1000061","1880.29998779","906.46929349"
"09/08/2022 17:30:10","N","690.1000061","1880.29998779","900.9"
"09/08/2022 17:45:10","N","690.1000061","1880.29998779","900.9"
"09/08/2022 18:00:13","N","622.1000061","1743.09997558","805.1"
"09/08/2022 18:15:16","N","622.1000061","1743.09997558","805.1"
"09/08/2022 18:30:14","N","622.1000061","1743.09997558","805.1"
"09/08/2022 18:45:15","N","622.1000061","1743.09997558","805.1"
"09/08/2022 19:00:19","N","624.7000122","1796.5","808.5"
"09/08/2022 19:15:15","N","624.7000122","1796.5","808.5"
"09/08/2022 19:30:14","N","624.7000122","1796.5","808.5"
"09/08/2022 19:45:15","N","624.7000122","1796.5","808.5"
"09/08/2022 20:00:19","N","627.89999389","1797.90002441","809.9"
"09/08/2022 20:15:16","N","627.89999389","1797.90002441","809.9"
"09/08/2022 20:30:15","N","627.89999389","1797.90002441","809.9"
"09/08/2022 20:45:14","N","627.89999389","1797.90002441","809.9"
"09/08/2022 21:00:18","N","635.5","2013.00001525","815.2"
"09/08/2022 21:15:15","N","635.5","2011.15250015","813.3"
"09/08/2022 21:30:15","N","635.5","2010.35245895","808.3"
"09/08/2022 21:45:16","N","635.5","2006.31427764","804.3"
"09/08/2022 22:00:20","N","639.6000061","1803.5","584.1"
"09/08/2022 22:15:16","N","639.6000061","1803.5","578.6"
"09/08/2022 22:30:15","N","639.6000061","1803.5","572.6"
"09/08/2022 22:45:16","N","639.6000061","1803.5","566.6"
"09/08/2022 23:00:20","N","643.79998779","1755.2000122","559.1"
"09/08/2022 23:15:16","N","643.79998779","1755.2000122","556.1"
"09/08/2022 23:30:15","N","643.79998779","1755.2000122","553.1"
"09/08/2022 23:45:15","N","643.79998779","1755.2000122","550.1"
