"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/08/2022 08:30:10","N","10125.40082072","12502.05062436","5756.97724914","97.14857126","97.20187126",".11144067","3487.76296412","4169.37525939","2679.59556007","13780.27191"
"09/08/2022 08:45:10","N","9947.34154796","13876.55825423","6339.52230072","71.38460846","71.43790846",".05944067","3384.80815136","3483.47802877","2418.69832944","13515.87321"
"09/08/2022 09:00:14","N","10170.18913268","13925.31264781","6328.88568115","39.23474655","39.35604655",".00144067","3385.86239081","3475.0506792","2418.11032295","13510.97954"
"09/08/2022 09:15:10","N","10496.60285376","14138.08433818","6330.04907226","33.24897083","33.30227083","0","3386.4374687","3474.97113943","2418.01670837","13832.87739"
"09/08/2022 09:30:10","N","10661.96522902","14113.39969157","6323.03217315","31.68626078","31.73956078","0","3388.16464257","3476.38615751","2418.6342411","14017.07411"
"09/08/2022 09:45:10","N","10952.26326941","14206.94231652","6327.85891723","27.17548326","27.22878327","0","3385.51301711","3476.83210277","2418.31174135","14288.57335"
"09/08/2022 10:00:14","N","11437.43679713","14521.96211718","6447.94907379","19.34663585","19.39993585",".79999995","3396.14202177","3487.35698699","2417.69626951","14643.9616"
"09/08/2022 10:15:10","N","11761.98392581","14806.53829431","6517.34062194","31.31643179","31.36973179","0","3397.17262119","3488.06486797","2419.1723504","15084.51599"
"09/08/2022 10:30:10","N","12144.56276225","14943.85212468","6536.74906921","45.85981764","45.91311764","0","3399.44844317","3489.43145608","2419.08079719","15493.25197"
"09/08/2022 10:45:10","N","12241.74365233","14934.72172927","6535.69413757","78.61730127","78.67060128","0","3399.93636369","3489.41347694","2418.61593008","15653.92895"
"09/08/2022 11:00:13","N","12476.81680201","15098.93901251","6652.14060974","95.83079021","95.88409021","0","3410.43608742","3521.52976655","2417.75120162","15875.14662"
"09/08/2022 11:15:10","N","12669.17360019","15220.6777954","6690.44059753","141.01638118","141.06968118","0","3431.12561994","3520.95830535","2416.90890359","16166.51721"
"09/08/2022 11:30:10","N","12651.46842288","15182.18223571","6698.88566589","161.92676201","161.98006201","0","3430.82983112","3521.42064332","2416.64339733","16223.54946"
"09/08/2022 11:45:10","N","13013.95954417","15263.89049005","6696.88566589","171.74261134","171.79591134","0","3432.04846632","3522.19427061","2417.11947822","16519.99224"
"09/08/2022 12:00:15","N","13001.46831321","15318.41583537","6637.92230224","189.62084704","189.67414704","0","3429.65942484","3520.16297912","2414.94758558","16517.70012"
"09/08/2022 12:15:10","N","13348.40320777","15392.65695189","6640.09553527","197.54335151","197.54435151",".05999999","3415.03096926","3498.47134637","2397.98008632","16885.07953"
"09/08/2022 12:30:10","N","13798.04661941","15439.96029233","6634.51244354","207.18357248","207.18457248","0","3411.7255299","3497.31125545","2395.83772039","17330.71378"
"09/08/2022 12:45:12","N","13942.1728897","15289.84993171","6646.56736755","187.22602513","187.22702513","0","3413.4683144","3499.06919431","2397.92721462","17450.17714"
"09/08/2022 13:00:21","N","14317.88493537","15263.11996269","6660.17723083","173.03050381","173.03150381","0","3459.2989279","3545.11366796","2395.55390262","17829.23619"
"09/08/2022 13:15:14","N","14544.41802787","15554.74268769","6701.48567199","156.13685931","156.14734692",".00447281","3460.62684214","3545.65671205","2396.53353118","18065.28673"
"09/08/2022 13:30:14","N","14675.37051963","15529.41036509","6719.2307434","128.13559855","128.13559855","0","3458.37481409","3543.24944782","2393.59967947","18142.09113"
"09/08/2022 13:45:14","N","14891.29837226","15600.57133625","6755.61599349","108.25638334","108.25638334","0","3454.2949447","3539.86587715","2394.56305742","18423.41317"
"09/08/2022 14:00:20","N","14962.34617042","15763.13741492","6787.07722473","89.34816823","89.34816823","0","3458.31639653","3542.91152811","2394.85397148","18414.12202"
"09/08/2022 14:15:14","N","15080.89078521","15736.05792331","6790.85999679","85.36313028","85.36713028","0","3455.65630704","3541.30879592","2396.21309232","18574.4496"
"09/08/2022 14:30:16","N","14978.15581512","15727.30387925","6906.83074855","66.37324337","66.37324337","0","3456.93108111","3543.31496715","2396.64339685","18412.04699"
"09/08/2022 14:45:14","N","15149.46219062","15762.94845723","6909.00398254","58.68249972","58.68249972","0","3452.11761385","3537.43769073","2393.46234846","18505.88075"
"09/08/2022 15:00:20","N","15181.40472411","15762.08753728","7005.5589056","53.81499825","53.81499825","0","3455.59638679","3541.84630155","2395","18729.3299"
"09/08/2022 15:15:15","N","15327.10757541","15728.48617505","7013.85748958","51.76599129","51.76599129","0","3456.11985564","3541.91713905","2396.83772039","18657.0354"
"09/08/2022 15:30:15","N","15145.83894729","15768.71224737","6969.50397396","48.67712434","48.67712434","0","3455.51366674","3541.72313165","2396.74616622","18666.80028"
"09/08/2022 15:45:14","N","15166.15756988","15754.98914766","7019.74904632","41.5290357","42.84833576",".10499999","3449.33314818","3536.05968332","2398.63218069","18608.38041"
"09/08/2022 16:00:20","N","15214.52017115","15580.28552484","7010.10398101","55.85349673","55.87038877",".11899999","3451.4480158","3541.4220376","2396.24261856","18642.54309"
"09/08/2022 16:15:15","N","14922.85415076","15592.33752155","6965.01242828","237.99753803","237.99753803","0","3446.55527824","3537.07868576","2396.77363252","18587.9923"
"09/08/2022 16:30:11","N","14930.19737296","15454.19522338","7004.61567359","344.44618011","344.45518011",".00899999","3449.34602862","3538.86504077","2396.93842983","18661.35228"
"09/08/2022 16:45:10","N","14745.59145926","15412.03359508","7008.64060211","474.3311892","488.91118913","0","3448.2317698","3538.3853631","2396","18725.42451"
"09/08/2022 17:00:13","N","14819.13396643","15408.85502146","6938.89411926","621.28183683","621.28183683","0","3449.23813366","3550.544631","2397","18916.03168"
"09/08/2022 17:15:10","N","14983.07200574","15515.62261628","6939.30398559","577.54699227","577.54699227",".39999997","3450.80796229","3551.11005496","2398.82650518","18935.96707"
"09/08/2022 17:30:10","N","15323.05334328","15517.45161771","6971.59553527","597.76103599","597.76103599",".09999999","3446.47195655","3547.27833557","2398","19234.57039"
"09/08/2022 17:45:10","N","15042.14613055","15574.61908911","6964.51243591","979.95000232","979.95500232",".25999999","3446.18045717","3546.01521134","2397.52643585","19535.41887"
"09/08/2022 18:00:13","N","14981.87568854","15609.06289004","6991.83073425","955.20421256","955.20421256","0","3444.2857306","3529.49937748","2397","19246.04431"
"09/08/2022 18:15:16","N","14784.42816328","15412.1053183","7010.83014869","1022.73660894","1022.73660894","0","3448.9325872","3531.00195312","2397","19101.86251"
"09/08/2022 18:30:14","N","14947.19626402","15253.48953985","7019.08591985","1027.24680751","1027.24680751","0","3447.3102166","3529.40314936","2397","19312.303"
"09/08/2022 18:45:15","N","14793.9888302","15212.79023324","7006.66289854","1137.11854987","1137.11854987","0","3446.04721641","3527.38793939","2395","19404.77689"
"09/08/2022 19:00:19","N","14586.86658346","15054.29149972","6967.21243286","1061.26891618","1061.26891618","0","3447.26333466","3528.4815917","2396","19101.03454"
"09/08/2022 19:15:15","N","14549.58811206","15043.42064304","6970.44333219","1135.41048893","1135.41048869","0","3447.72227498","3528.43476553","2396","19078.10069"
"09/08/2022 19:30:14","N","14468.99979676","14989.65509956","6969.70240056","1288.60356827","1288.60356827","0","3445.60440552","3528.79165029","2396","19081.14416"
"09/08/2022 19:45:15","N","14416.22865266","14987.10732145","6976.6899991","1529.8823713","1529.88237106","0","3447.43443226","3529.91817617","2397","19297.60885"
"09/08/2022 20:00:19","N","14137.2160141","14985.64536781","6985.13075256","1413.46733457","1413.46733243","0","3452.66382002","3532.07003164","2397","19159.10688"
"09/08/2022 20:15:16","N","13846.04012746","14917.77098961","6956.45666122","1508.71792518","1508.71792327","0","3451.58660405","3532.82943105","2397","18827.67139"
"09/08/2022 20:30:15","N","13641.66854114","14881.23239393","6949.74905395","1568.8288248","1568.8288248","0","3453.88184773","3533.14595937","2398","18638.19065"
"09/08/2022 20:45:14","N","13620.46294827","14968.42629475","6947.20857501","1431.04317113","1431.04317113",".62999999","3450.12956655","3532.82943105","2397","18476.0113"
"09/08/2022 21:00:18","N","13327.6085083","14901.10997123","6912.42230224","1387.39942386","1387.39942386","0","3402.08397561","3484.6647582","2397","18222.69709"
"09/08/2022 21:15:15","N","13079.71344967","14740.71037025","6856.01835536","1282.49848517","1282.49848517","0","3368.87140595","3484.17098379","2396","17762.14325"
"09/08/2022 21:30:15","N","12837.7752449","14680.89047403","6855.13919067","1232.67786256","1232.67786256","0","3340.23242008","3484.2597289","2397","17432.03729"
"09/08/2022 21:45:16","N","12502.17249565","14649.57842473","6913.74021148","1213.73414689","1213.73414498","0","3309.0751031","3484.00655508","2397","17039.82939"
"09/08/2022 22:00:20","N","12036.70547943","14453.44479637","6674.56736755","1227.59917992","1227.59917801","0","3279.67053651","3362.87972402","2396","16674.55549"
"09/08/2022 22:15:16","N","11432.34792594","13492.91129856","6269.05892944","1289.39817544","1289.39817544","0","3259.24740868","3362.39876699","2396","16082.0811"
"09/08/2022 22:30:15","N","10724.35624198","13411.69644098","6217.23965412","1383.78167612","1383.78167398","0","3226.98681789","3363.17098379","2397","15484.15981"
"09/08/2022 22:45:16","N","10221.11737327","12438.51210384","5966.97723388","1476.59809054","1476.59808839","0","3196.95581519","3363.44942617","2397","14975.22173"
"09/08/2022 23:00:20","N","9867.39405517","11844.8096631","5867.44069671","1636.21271975","1636.21271975","0","3164.72732973","3244.55068349","2398","14801.6217"
"09/08/2022 23:15:16","N","9640.9702423","11402.91897706","5560.18576049","1707.31839675","1707.31839675","0","3273.1883096","3385.5797286","2538.70000457","14547.5823"
"09/08/2022 23:30:15","N","9008.96504669","11178.17610578","5472.42238616","1851.8658231","1851.86582095","0","3125.14865541","3469.73157644","2556","14201.46126"
"09/08/2022 23:45:15","N","8662.6197174","10754.78384761","5206.53224945","1880.46138353","1880.46138162","0","3121.54859566","3243.47475576","2397","13815.51965"
