"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/08/2022 09:30:10","N","18362.38411","-74","18436.38411"
"09/08/2022 09:45:10","N","18569.58173","-73","18642.58173"
"09/08/2022 10:00:14","N","19007.78933","-39","19046.78933"
"09/08/2022 10:15:10","N","19381.48612","0","19381.48612"
"09/08/2022 10:30:10","N","19795.40513","0","19795.40513"
"09/08/2022 10:45:10","N","20260.22433","-1","20261.22433"
"09/08/2022 11:00:13","N","20567.1602","-1","20568.1602"
"09/08/2022 11:15:10","N","21106.10452","0","21106.10452"
"09/08/2022 11:30:10","N","21418.17584","-21","21439.17584"
"09/08/2022 11:45:10","N","21725.68599","-49","21774.68599"
"09/08/2022 12:00:15","N","21992.53723","-112.1","22104.63723"
"09/08/2022 12:15:10","N","22324.32905","-198.1","22522.42905"
"09/08/2022 12:30:10","N","22802.06225","-178.1","22980.16225"
"09/08/2022 12:45:12","N","23202.06055","-149.1","23351.16055"
"09/08/2022 13:00:21","N","23508.46551","-173.1","23681.56551"
"09/08/2022 13:15:14","N","23735.53927","-198.1","23933.63927"
"09/08/2022 13:30:14","N","23833.62116","-221.1","24054.72116"
"09/08/2022 13:45:14","N","24369.39573","-273.1","24642.49573"
"09/08/2022 14:00:20","N","24381.90041","-297.1","24679.00041"
"09/08/2022 14:15:14","N","24836.26723","-297.1","25133.36723"
"09/08/2022 14:30:16","N","24837.03055","-297.1","25134.13055"
"09/08/2022 14:45:14","N","25258.8728","-298.1","25556.9728"
"09/08/2022 15:00:20","N","25321.78255","-298.1","25619.88255"
"09/08/2022 15:15:15","N","25284.4296","-297.1","25581.5296"
"09/08/2022 15:30:15","N","25409.08399","-251.1","25660.18399"
"09/08/2022 15:45:14","N","25448.54522","-248.1","25696.64522"
"09/08/2022 16:00:20","N","25703.22659","-248.1","25951.32659"
"09/08/2022 16:15:15","N","25778.98077","-248.1","26027.08077"
"09/08/2022 16:30:11","N","25846.95591","-270.1","26117.05591"
"09/08/2022 16:45:10","N","25962.19967","-322.2","26284.39967"
"09/08/2022 17:00:13","N","25979.35768","-343.2","26322.55768"
"09/08/2022 17:15:10","N","25725.04401","-372.2","26097.24401"
"09/08/2022 17:30:10","N","25865.23861","-351.2","26216.43861"
"09/08/2022 17:45:10","N","25794.21552","-248.1","26042.31552"
"09/08/2022 18:00:13","N","25500.91414","-248.1","25749.01414"
"09/08/2022 18:15:16","N","25064.69723","-270.1","25334.79723"
"09/08/2022 18:30:14","N","25102.9886","-364.2","25467.1886"
"09/08/2022 18:45:15","N","25166.38637","-481.2","25647.58637"
"09/08/2022 19:00:19","N","24952.04177","-543.3","25495.34177"
"09/08/2022 19:15:15","N","24711.14675","-570.3","25281.44675"
"09/08/2022 19:30:14","N","24457.45879","-570.3","25027.75879"
"09/08/2022 19:45:15","N","24252.86954","-526.3","24779.16954"
"09/08/2022 20:00:19","N","24089.95198","-521.3","24611.25198"
"09/08/2022 20:15:16","N","23896.02303","-521.3","24417.32303"
"09/08/2022 20:30:15","N","23595.20527","-521.3","24116.50527"
"09/08/2022 20:45:14","N","23453.93203","-521.3","23975.23203"
"09/08/2022 21:00:18","N","23066.19576","-521.3","23587.49576"
"09/08/2022 21:15:15","N","22968.47424","-568.3","23536.77424"
"09/08/2022 21:30:15","N","22714.638","-595.3","23309.938"
"09/08/2022 21:45:16","N","22410.14635","-594.3","23004.44635"
"09/08/2022 22:00:20","N","22113.30091","-595.3","22708.60091"
"09/08/2022 22:15:16","N","21740.86388","-595.3","22336.16388"
"09/08/2022 22:30:15","N","21330.21682","-594.3","21924.51682"
"09/08/2022 22:45:16","N","20756.64375","-594.3","21350.94375"
"09/08/2022 23:00:20","N","19814.15173","-595.3","20409.45173"
"09/08/2022 23:15:16","N","18776.90264","-595.3","19372.20264"
"09/08/2022 23:30:15","N","17955.55794","-549.3","18504.85794"
"09/08/2022 23:45:15","N","17197.8974","-495.2","17693.0974"
