"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/08/2022 18:30:14","N","1243.09109401","2176.0910921","1085.4"
"09/08/2022 18:45:15","N","1242.13741803","2175.13741612","1086.2"
"09/08/2022 19:00:19","N","1249.66147327","2119.48148822","1024.1"
"09/08/2022 19:15:15","N","1255.80591845","2125.20592761","1030.4"
"09/08/2022 19:30:14","N","1250.81900596","2120.21901512","1026.5"
"09/08/2022 19:45:15","N","1258.18211269","2127.58212208","1031.3"
"09/08/2022 20:00:19","N","1254.76408314","2192.56407666","1018.4"
"09/08/2022 20:15:16","N","1261.05363166","2198.85362505","1024.7"
"09/08/2022 20:30:15","N","1208.31492066","2146.11491417","971.9"
"09/08/2022 20:45:14","N","1197.83278942","2135.63278293","966"
"09/08/2022 21:00:18","N","1200.57158017","2140.16476178","970.7"
"09/08/2022 21:15:15","N","1185.22501611","2124.82500529","954.5"
"09/08/2022 21:30:15","N","1188.90641474","2128.50640368","960.2"
"09/08/2022 21:45:16","N","1190.18573045","2129.78571939","961.7"
"09/08/2022 22:00:20","N","1184.03275513","2060.03275513","947.8"
"09/08/2022 22:15:16","N","1183.8618431","2059.8618431","944"
"09/08/2022 22:30:15","N","1180.120543","2056.120543","942"
"09/08/2022 22:45:16","N","1182.9900062","2052.9900062","942.8"
"09/08/2022 23:00:20","N","1187.05822873","2123.65678358","947.6"
"09/08/2022 23:15:16","N","1184.34994983","2120.95086288","942.5"
"09/08/2022 23:30:15","N","1185.09999847","2119.69998741","942.1"
"09/08/2022 23:45:15","N","1188.82733416","2124.4273231","948.9"
