"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/08/2022 21:30:15","N","5046.90363","-218.6","5265.50363"
"09/08/2022 21:45:16","N","5481.50686","-218.5","5700.00686"
"09/08/2022 22:00:20","N","5773.66872","-218.7","5992.36872"
"09/08/2022 22:15:16","N","6028.59605","-218.6","6247.19605"
"09/08/2022 22:30:15","N","6266.36298","-218.6","6484.96298"
"09/08/2022 22:45:16","N","6645.89776","-218.5","6864.39776"
"09/08/2022 23:00:20","N","7002.17853","-218.5","7220.67853"
"09/08/2022 23:15:16","N","6951.0119","-218.5","7169.5119"
"09/08/2022 23:30:15","N","7251.38811","-218.6","7469.98811"
"09/08/2022 23:45:15","N","7577.46232","-218.6","7796.06232"
