"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/08/2022 14:45:14","N","24420.20008253","27803.99868964","13235.93885135","142.95738857","142.95738857","0","801.56226348","931.5","442.1000061","25258.8664"
"09/08/2022 15:00:20","N","24540.16590665","27708.14413642","13229.49945926","152.97683534","152.97683534",".09477557","841.26233673","1020.2000122","510.1000061","25321.77658"
"09/08/2022 15:15:15","N","24405.45275938","27491.43317031","13247.97372341","137.88851362","137.88851362","0","890.26273345","1020.2000122","510.1000061","25284.42336"
"09/08/2022 15:30:15","N","24437.89357375","27545.60652922","13258.43751239","121.00174706","121.00174706","0","890.26233673","1020.2000122","510.1000061","25409.07635"
"09/08/2022 15:45:14","N","24504.65930198","27617.73645233","13233.26018261","97.7743085","97.7743085","0","890.26233673","1020.2000122","510.1000061","25448.53815"
"09/08/2022 16:00:20","N","24867.73458956","27699.84308814","13219.43082904","114.15340699","114.15340699","0","891.66283416","1021.59997558","510.1000061","25703.21458"
"09/08/2022 16:15:15","N","24756.33000945","27739.53195047","13230.02353429","115.35799439","115.35799439","0","951.28289794","1021.59997558","510.1000061","25778.96502"
"09/08/2022 16:30:11","N","24891.25858688","27655.23558997","13218.92102909","110.09837366","110.09837366","0","950.66283416","1021.59997558","510.1000061","25846.93829"
"09/08/2022 16:45:10","N","24931.67897938","27799.44668864","13215.74345874","119.25488553","119.25488553","0","951.34643554","1021.59997558","510.1000061","25962.1812"
"09/08/2022 17:00:13","N","24828.9335637","27786.85391807","13190.48331546","109.78183519","109.78183519","0","948.92374801","1022.29998779","510.1000061","25978.99131"
"09/08/2022 17:15:10","N","24777.03903722","27773.110857","13179.24116992","118.19429337","118.19429337","0","897.9320712","1022.29998779","510.1000061","25725.02813"
"09/08/2022 17:30:10","N","25070.80132316","27660.91847228","13188.43846225","113.94846607","113.94846607","0","892.36457824","1022.29998779","510.1000061","25865.22224"
"09/08/2022 17:45:10","N","24810.85023808","27557.18499183","13196.48927402","100.39488233","100.39488233","0","892.36277008","1022.29998779","510.1000061","25794.19831"
"09/08/2022 18:00:13","N","24534.17292808","27520.16367792","13282.44227385","120.08757796","120.08757796","0","805.16265106","935.09997558","442.1000061","25500.896"
"09/08/2022 18:15:16","N","24173.56400369","27311.85564231","13254.50999546","125.2352713","125.2352713","0","805.16266632","935.09997558","442.1000061","25064.67963"
"09/08/2022 18:30:14","N","24329.78937291","27185.06627082","13250.47667026","148.62921503","148.62921503","0","805.16420745","935.09997558","442.1000061","25102.97207"
"09/08/2022 18:45:15","N","24174.76788282","26794.35470962","13203.8224039","163.48286098","163.48286098","0","805.1632843","935.09997558","442.1000061","25166.36817"
"09/08/2022 19:00:19","N","23910.11257492","26569.59890841","13252.56720066","159.04342424","159.04342424","0","810.0629425","940","444.7000122","24952.02481"
"09/08/2022 19:15:15","N","23739.12269168","26490.63399648","13249.50984001","152.1067114","152.1067114","0","810.06300354","940","444.7000122","24711.129"
"09/08/2022 19:30:14","N","23528.34442555","26327.84212311","13248.41684055","160.16566066","160.16566066","0","810.06295776","940","444.7000122","24457.44024"
"09/08/2022 19:45:15","N","23327.91853148","26312.73575934","13275.57910251","176.21046257","176.21046257","0","810.06285858","940","444.7000122","24252.85203"
"09/08/2022 20:00:19","N","23097.52719183","26305.70420295","13167.68487024","208.21854042","208.21854042","0","811.46242523","941.40002441","447.89999389","24089.93551"
"09/08/2022 20:15:16","N","22787.77106352","26071.34773522","13113.16562891","258.36009955","258.36009955","0","811.46208953","941.40002441","447.89999389","23896.00507"
"09/08/2022 20:30:15","N","22403.83297844","26083.0780552","13150.60184192","341.60870471","341.60870471","0","811.4618988","941.40002441","447.89999389","23595.18755"
"09/08/2022 20:45:14","N","22242.38575458","26108.92429075","13099.16642999","379.76748809","379.76748809","0","811.46187591","941.40002441","447.89999389","23453.91471"
"09/08/2022 21:00:18","N","21607.83526659","25989.73660002","12742.33692646","429.42428815","429.42428815","0","1075.06121063","1205.00001525","455.5","23066.17844"
"09/08/2022 21:15:15","N","21356.82175779","25243.59443388","12341.95844745","481.44323823","481.44323823","0","1071.31435012","1203.15250015","455.5","22968.45662"
"09/08/2022 21:30:15","N","21290.57969618","24689.9893466","12226.4983797","516.49300942","516.49300942","0","810.90000915","1202.35245895","455.5","22714.61964"
"09/08/2022 21:45:16","N","20956.35393047","24793.05247221","12229.33515262","627.7200489","627.7200489","0","810.7000122","1198.31427764","455.5","22410.1279"
"09/08/2022 22:00:20","N","20526.00166559","25127.94520674","12210.3465929","717.52194869","717.52194869","0","720.10003662","945.5","459.6000061","22113.28315"
"09/08/2022 22:15:16","N","20217.95384073","24056.65751371","12006.43015003","803.57458794","803.57458794","0","590.36332404","961.70000076","459.6000061","21740.8455"
"09/08/2022 22:30:15","N","19833.70337152","24028.75516615","12007.39066028","891.0516138","891.0516138","0","582.86231327","961.70000076","459.6000061","21330.1985"
"09/08/2022 22:45:16","N","18902.20554113","24032.01009474","12078.29691028","947.32598757","947.32598757","0","574.66060984","961.70000076","459.6000061","20756.62414"
"09/08/2022 23:00:20","N","17731.48970556","23685.30428038","11888.8890953","1021.60608458","1021.60608458","0","566.05889892","947.2000122","463.79998779","19814.13298"
"09/08/2022 23:15:16","N","16570.44484472","22709.27461347","11773.39397811","1112.11129474","1112.11129474","0","557.35969161","947.2000122","463.79998779","18776.88316"
"09/08/2022 23:30:15","N","16113.9643302","22714.04605207","11782.48885726","1182.62286114","1182.62286114","0","553.21726608","947.2000122","463.79998779","17955.53821"
"09/08/2022 23:45:15","N","15210.43130255","21287.59089765","10902.36594772","1206.29810452","1206.29810452","0","550.21494674","947.2000122","463.79998779","17197.87687"
