"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/08/2022 13:30:14","N","4324.37968587","7806.28946661","5212.28800315"
"09/08/2022 13:45:14","N","4317.16306352","7794.72589564","5199.21567459"
"09/08/2022 14:00:20","N","4316.45397758","7798.29153132","5205.40217876"
"09/08/2022 14:15:14","N","4319.97310209","7804.86880278","5218.94888896"
"09/08/2022 14:30:16","N","4343.68340539","7830.15497279","5241.89437408"
"09/08/2022 14:45:14","N","4333.48235273","7817.25769209","5221.86963939"
"09/08/2022 15:00:20","N","4448.16047489","7940.10678601","5386.81171962"
"09/08/2022 15:15:15","N","4452.92114222","7943.10057067","5432.11230792"
"09/08/2022 15:30:15","N","4452.16082859","7941.73780369","5430.65970172"
"09/08/2022 15:45:14","N","4458.45631837","7940.98383092","5429.23497247"
"09/08/2022 16:00:20","N","4452.43185067","8001.04324388","5369.66818408"
"09/08/2022 16:15:15","N","4463.64672219","8007.25517559","5437.47916069"
"09/08/2022 16:30:11","N","4468.59799218","8013.70457744","5444.4429965"
"09/08/2022 16:45:10","N","4465.9350388","8011.36337614","5445.24157085"
"09/08/2022 17:00:13","N","4464.09313642","8126.43774175","5494.58257775"
"09/08/2022 17:15:10","N","4466.64935076","8127.73287487","5447.59804673"
"09/08/2022 17:30:10","N","4461.07930195","8119.15761184","5433.67086334"
"09/08/2022 17:45:10","N","4455.19430005","8110.00805044","5428.0638833"
"09/08/2022 18:00:13","N","4395.35770404","7947.48204803","5371.41831188"
"09/08/2022 18:15:16","N","4376.77929711","7930.40621662","5358.8992927"
"09/08/2022 18:30:14","N","4374.69110012","7927.71921586","5353.7895714"
"09/08/2022 18:45:15","N","4371.73742413","7922.27533","5352.36690109"
"09/08/2022 19:00:19","N","4382.86148548","8211.21307921","5335.99229865"
"09/08/2022 19:15:15","N","4389.00593066","8216.89069242","5342.39704287"
"09/08/2022 19:30:14","N","4384.01901817","8212.2606647","5335.7999999"
"09/08/2022 19:45:15","N","4392.3821249","8220.75029754","5342.07999992"
"09/08/2022 20:00:19","N","4392.16407704","8371.88413238","5291.78999967"
"09/08/2022 20:15:16","N","4398.45362555","8378.93308019","5296.1499999"
"09/08/2022 20:30:15","N","4346.71491456","8326.51089763","5246.36999988"
"09/08/2022 20:45:14","N","4335.23278331","8315.71223807","5236.00999989"
"09/08/2022 21:00:18","N","4345.57158017","8214.47953414","5207.0999999"
"09/08/2022 21:15:15","N","4329.22501611","8196.79848814","5155.21999988"
"09/08/2022 21:30:15","N","4333.90641474","8199.76859045","5128.22999987"
"09/08/2022 21:45:16","N","4335.18573045","8199.23155093","5094.78999991"
"09/08/2022 22:00:20","N","4332.13276124","7668.33747911","4819.5999999"
"09/08/2022 22:15:16","N","4331.96184921","7665.21061015","4790.2999998"
"09/08/2022 22:30:15","N","4329.2205491","7664.71652674","4750.23000011"
"09/08/2022 22:45:16","N","4332.09001231","7661.86443233","4714.61999988"
"09/08/2022 23:00:20","N","4360.35821652","7595.23247885","4692.73999986"
"09/08/2022 23:15:16","N","4498.3499422","7733.55560326","4792.94000444"
"09/08/2022 23:30:15","N","4677.39998626","8047.0315659","4642.01999983"
"09/08/2022 23:45:15","N","4680.12732195","8050.56207847","4642.00999989"
