"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/08/2022 04:30:12","N","7266.63417359","9132.54434033","5048.07644653","2.95321965","2.95321965","0","935.9115879","1122.19867795","733.41999816","8167.60427"
"09/08/2022 04:45:10","N","7290.85734864","9131.71774121","5048.97647094","3.09546899","3.09546899","0","917.60267125","1123.23415052","734.84000396","8199.35198"
"09/08/2022 05:00:15","N","7299.69084473","9090.76275464","5048.97647094","6.17933893","6.17933893","0","935.17464666","1127.11550796","738.40000152","8214.18793"
"09/08/2022 05:15:10","N","7307.92969056","8998.17608471","5047.37643432","4.05837821","4.05837821","0","922.85223869","1128.21438795","739.40000152","8240.97007"
"09/08/2022 05:30:10","N","7343.68047638","8997.17608471","5047.57644653","5.59744119","5.59744119","0","923.8548016","1127.09809687","738.66000366","8243.06364"
"09/08/2022 05:45:10","N","7341.98172303","8998.31768628","5048.07644653","9.74838924","9.74838924","0","931.1198299","1123.99655079","735.52000427","8280.10231"
"09/08/2022 06:00:14","N","7333.27723237","9021.31768628","5048.67648315","12.5514059","12.5514059","0","922.43615571","1023.33134824","732.68862855","8282.64939"
"09/08/2022 06:15:09","N","7616.73842927","9021.31768628","5048.87643432","15.43592357","15.43592357","0","918.9410282","1020.38722811","730.17298817","8546.11794"
"09/08/2022 06:30:10","N","7699.88164826","9019.31768628","5048.87643432","26.78949737","26.78949737","0","919.93772722","1021.21164232","730.81886923","8631.29902"
"09/08/2022 06:45:10","N","7878.15084382","9013.17608471","5048.36315917","24.36531257","24.36531257","0","919.14684018","1022.9440025","734.12000274","8790.75826"
"09/08/2022 07:00:14","N","7878.6622345","8991.10784741","5046.30819702","19.8720951","19.8720951","0","918.35677648","1119.75448256","731.12000274","8851.40729"
"09/08/2022 07:15:10","N","7789.95023189","8993.26455055","5049.32150268","16.56414413","16.56414413","0","916.93535633","1119.36614081","729.99946093","8775.80056"
"09/08/2022 07:30:10","N","7753.1038295","9041.17060899","5050.67642211","14.80646038","14.80646038","0","919.59275174","1124.80726492","736.09999847","8725.17872"
"09/08/2022 07:45:10","N","7736.30480527","9138.34038209","5051.97647094","14.1673603","14.1673603","0","924.1870328","1125.23438048","734.59303402","8747.0244"
"09/08/2022 08:00:12","N","7690.31881666","9205.62889909","5046.97647094","11.65343379","11.65343379","0","919.19581493","1122.45310616","733.81999969","8631.30428"
"09/08/2022 08:15:10","N","7751.74633407","9541.53307819","5098.06317138","8.76563072","8.76563072","0","862.91910059","968.61637163","680.09999847","8636.11221"
"09/08/2022 08:30:10","N","7750.23218821","9815.16792487","5215.36317443","8.44884777","8.44884777","0","860.77892413","965.65810754","677.54000091","8597.95737"
"09/08/2022 08:45:10","N","7891.62271785","9971.38753318","5215.57647705","7.16135787","7.16135787","0","859.04993921","966.16204017","677.6800003","8797.88706"
"09/08/2022 09:00:14","N","7926.42964887","10096.67109155","5255.07647705","2.24853253","2.24853253","0","768.15963901","975.6800003","587.6800003","8719.08392"
"09/08/2022 09:15:10","N","8115.24010419","10280.66827439","5252.36317443",".07335436",".07335436","0","761.86363418","969.34000396","581.34000396","8854.12171"
"09/08/2022 09:30:10","N","8173.07709788","10329.93587684","5249.17643737",".69728928",".69728928","0","766.77074676","969.5","581.5","8957.70843"
"09/08/2022 09:45:10","N","8198.62757396","10344.46400832","5246.96318054",".68269157",".68269157","0","762.33304694","965.66000366","577.66000366","8968.20803"
"09/08/2022 10:00:14","N","8335.97087001","10359.63725662","5234.26312255","0","0","0","767.79290921","953.72000122","580.09259796","9082.10639"
"09/08/2022 10:15:10","N","8475.69551085","10997.22993564","5349.86315917","0","0","0","761.73729149","923.40000152","583.50000286","9179.55932"
"09/08/2022 10:30:10","N","8639.10848235","11015.41023731","5349.36315917","0","0","0","750.24224375","919.40000152","575.66229248","9378.40327"
"09/08/2022 10:45:10","N","8716.27698326","11021.72127056","5345.36318969","0","0","0","752.32497942","920.81999969","577.12000119","9454.56346"
"09/08/2022 11:00:13","N","8744.89074516","11096.30129146","5333.06311035","0","0","0","772.34961858","905.70000076","589.3000015","9510.37793"
"09/08/2022 11:15:10","N","9032.35742377","11051.67966365","5331.96313476","0","0","0","842.82812817","1005.46000289","659.16000211","9765.31213"
"09/08/2022 11:30:10","N","9147.69905471","11073.05456828","5330.10816955","0","0","0","930.21255829","1093.18000411","746.88000333","9995.52094"
"09/08/2022 11:45:10","N","9590.78402518","11083.79596614","5495.95324707","1.23553109","1.23553109","0","954.64859905","1117.43999862","771.13999783","10330.73529"
"09/08/2022 12:00:15","N","9594.29019737","11078.14919948","5486.35325622","2.26538777","2.26538777","0","956.1033342","1019.75999832","772.55999755","10628.52911"
"09/08/2022 12:15:10","N","9684.68470572","11024.98509883","5482.95329284","1.21791422","1.21791422","0","959.43999229","1032.18000411","784.98000335","10628.37903"
"09/08/2022 12:30:10","N","10161.6050167","11201.98338221","5509.49491882","0","0","0","969.67343336","1033.20000076","786","11002.22723"
"09/08/2022 12:45:12","N","10245.00287818","11203.14602947","5506.25325012","0","0","0","967.95580661","1031.36000442","784.16000366","11169.45941"
"09/08/2022 13:00:21","N","10400.76737975","11133.20631122","5708.8399353","0","0","0","962.84430851","1026.20000076","779","11234.55778"
"09/08/2022 13:15:14","N","10747.73176764","11374.38307094","5906.15327453","0","0","0","957.60526992","1020.92000198","773.72000122","11605.28496"
"09/08/2022 13:30:14","N","10868.62271069","11482.79115342","5904.95323789","0","0","0","958.78160099","1022.38000106","775.1800003","11811.11899"
"09/08/2022 13:45:14","N","10926.17107342","11435.45037698","5905.45325314","0","0","0","950.1164187","1014.20000076","767","11801.28085"
"09/08/2022 14:00:20","N","10909.47751187","11537.57569551","6004.95324707","0","0","0","949.35879194","1013.20000076","766","11949.80423"
"09/08/2022 14:15:14","N","10960.17946957","11595.80200242","6303.95332336","0","0","0","954.75533033","1021.36000442","768.16000366","11880.91817"
"09/08/2022 14:30:16","N","11068.62257622","11747.16124676","6349.85331726","0","0","0","976.9184385","1044.6400032","791.44000244","11983.68554"
"09/08/2022 14:45:14","N","10982.00653647","11595.16741656","6354.74326539","0","0","0","971.43658179","1037.61999893","784.41999816","11888.22321"
"09/08/2022 15:00:20","N","10947.19925927","11464.44574689","6166.05330228","0","0","0","1022.42237924","1150.46046638","829.56046879","11961.66897"
"09/08/2022 15:15:15","N","11175.14770363","11555.12520551","6166.89324712","0","0","0","1065.96261897","1153.38341355","832.48341572","12133.02245"
"09/08/2022 15:30:15","N","11394.34735821","11879.96686219","6338.65326833",".32795628",".32795628","0","1064.97792349","1152.71465396","831.81465625","12187.60972"
"09/08/2022 15:45:14","N","11393.21575498","11876.34146928","6339.35328054","6.46381378","6.46381378","0","1070.04854905","1157.12412953","836.22413158","12395.96856"
"09/08/2022 16:00:20","N","11515.88777446","11877.78986358","6344.59487295","11.18260192","11.18260192","0","1025.71858425","1087.78922677","832.589226","12476.83463"
"09/08/2022 16:15:15","N","11336.84561347","11994.47338389","6437.95326232","10.91618156","10.91618156","0","1036.84705904","1098.47351098","843.27308356","12385.31539"
"09/08/2022 16:30:11","N","11553.05804394","11884.25428104","6442.83999633","21.17645263","21.17645263","0","1041.62154664","1103.259557","848.05955624","12493.03371"
"09/08/2022 16:45:10","N","11205.2878189","11680.6397066","6473.7532196","27.73995399","27.73995399","0","1039.59673887","1101.53503346","846.3350327","12246.58019"
"09/08/2022 17:00:13","N","11263.86407637","11552.52951621","6476.85324096","22.61489868","22.61489868","0","1036.68444358","1132.79312777","843.49313032","12161.17171"
"09/08/2022 17:15:10","N","11232.34063529","11475.93640994","6481.05326843","29.508152","29.508152","0","1038.32723679","1133.42283844","844.22283947","12205.93697"
"09/08/2022 17:30:10","N","11423.55603122","11457.13415526","6545.05326843","28.75705718","28.75705718","0","1033.74309462","1128.67929482","839.47929584","12347.92005"
"09/08/2022 17:45:10","N","11418.70567977","11556.04100215","6545.35324096","26.11253356","26.11253356","0","1028.56994446","1123.26785707","834.06785809","12401.26485"
"09/08/2022 18:00:13","N","11641.14073029","11855.06567516","6818.65325927","27.49014091","27.49014091","0","1031.54079077","1140.25769615","842.75769793","12667.54941"
"09/08/2022 18:15:16","N","11531.09823185","11773.10604125","6818.45327758","43.06022644","43.06022644","0","1014.47656381","1121.6792891","824.179291","12576.06925"
"09/08/2022 18:30:14","N","11533.38158964","11615.45145487","6819.45329284","29.74164962","29.74164962","0","1011.81161061","1120.5910921","822.09109401","12517.0332"
"09/08/2022 18:45:15","N","11419.31837939","11498.79673766","6818.29492187","15.60668277","15.60668277","0","1010.51148859","1119.63741612","821.13741803","12388.23028"
"09/08/2022 19:00:19","N","11812.65857993","12103.37586986","7305.95322799","12.9739294","12.9739294","0","1023.03988453","1096.78147983","828.66147327","12810.18173"
"09/08/2022 19:15:15","N","11807.986572","12060.00602028","7306.95322799","10.34007453","10.34007453","0","1029.47590792","1102.50591921","834.80591845","12822.8698"
"09/08/2022 19:30:14","N","11848.01853242","12046.8735241","7306.45322799","2.24651026","2.24651026","0","1037.95545217","1097.51900672","829.81900596","12823.6798"
"09/08/2022 19:45:15","N","11794.87121425","12049.81149159","7306.55326461","0","0","0","1038.48806351","1104.88211369","837.18211269","12854.7945"
"09/08/2022 20:00:19","N","11639.18656764","11979.91157971","7196.49491119","2.16115188","2.16115188","0","1023.24805711","1131.56408047","833.76408314","12560.72625"
"09/08/2022 20:15:16","N","11185.31727252","11750.8248869","7094.28115844","9.43991565","9.43991565","0","1042.56409598","1137.85362887","840.05363166","12328.51031"
"09/08/2022 20:30:15","N","10994.15688369","11620.11156903","7030.28115844","2.53140068","2.53140068","0","989.3591568","1085.11491799","787.31492066","12018.63857"
"09/08/2022 20:45:14","N","10700.46864496","11365.01163922","6759.37794494",".86327195",".86327195","0","982.36184141","1074.63278675","776.83278942","11727.41625"
"09/08/2022 21:00:18","N","10263.66917453","11190.12485562","6607.51957702","1.80425393","1.80425393","0","964.24914734","1174.76477169","779.57158017","11399.57369"
"09/08/2022 21:15:15","N","10274.2137476","10929.96650658","6428.95065307","2.89310336","2.89310336","0","947.85303563","1159.42501521","764.22501611","11239.13481"
"09/08/2022 21:30:15","N","9641.96534119","10700.76649151","6571.39562988","2.36525297","2.36525297","0","953.4218148","1163.1064136","767.90641474","10723.42694"
"09/08/2022 21:45:16","N","8799.04837952","9813.51969586","5849.47393798",".17940427",".17940427","0","959.38972449","1166.38572931","769.18573045","10018.39964"
"09/08/2022 22:00:20","N","8147.7672287","9132.76645909","5186.89486074","0","0","0","947.59382564","1049.13275742","763.03275513","9234.27037"
"09/08/2022 22:15:16","N","7959.65758057","8948.99948521","5092.19490957","0","0","0","945.12007891","1048.96184539","762.8618431","8963.13527"
"09/08/2022 22:30:15","N","7682.97681733","8942.79954262","5093.69490957","0","0","0","942.67963413","1045.22054529","759.120543","8902.95577"
"09/08/2022 22:45:16","N","7494.12874146","8938.7762949","5093.60820913","0","0","0","942.53833148","1042.09000849","761.9900062","8518.77912"
"09/08/2022 23:00:20","N","7384.73606415","8832.50290509","5095.9215393","0","0","0","958.55401111","1079.15679502","766.05822873","8263.76309"
"09/08/2022 23:15:16","N","7419.62622376","8836.49951764","5099.06317138","0","0","0","941.72574313","1076.45087432","763.34994983","8348.67204"
"09/08/2022 23:30:15","N","7419.12953492","8835.64452191","5099.06317138","0","0","0","941.1425103","1075.19999885","764.09999847","8330.58494"
"09/08/2022 23:45:15","N","7249.00484772","8834.84453412","5099.06317138","0","0","0","947.64786563","1079.92733454","767.82733416","8271.10238"
