"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/01/2023 17:30:19","N","30007.81967","-224.1","30231.91967"
"08/01/2023 17:45:18","N","29811.20137","-224.1","30035.30137"
"08/01/2023 18:00:25","N","29562.61327","-224.1","29786.71327"
"08/01/2023 18:15:19","N","28971.11473","-224.1","29195.21473"
"08/01/2023 18:30:19","N","28833.69267","-279.1","29112.79267"
"08/01/2023 18:45:21","N","28796.45898","-348.2","29144.65898"
"08/01/2023 19:00:29","N","28693.66231","-454.2","29147.86231"
"08/01/2023 19:15:20","N","28635.32107","-583.3","29218.62107"
"08/01/2023 19:30:21","N","28718.7219","-595.3","29314.0219"
"08/01/2023 19:45:20","N","28651.22053","-596.3","29247.52053"
"08/01/2023 20:00:31","N","28596.56794","-497.2","29093.76794"
"08/01/2023 20:15:18","N","28441.30208","-497.2","28938.50208"
"08/01/2023 20:30:18","N","28680.12833","-497.2","29177.32833"
"08/01/2023 20:45:17","N","28783.25347","-595.3","29378.55347"
"08/01/2023 21:00:26","N","28743.86668","-596.3","29340.16668"
"08/01/2023 21:15:18","N","28594.35279","-596.3","29190.65279"
"08/01/2023 21:30:18","N","28326.97753","-509.2","28836.17753"
"08/01/2023 21:45:18","N","28029.91809","-509.2","28539.11809"
"08/01/2023 22:00:26","N","27959.93877","-366.2","28326.13877"
"08/01/2023 22:15:19","N","26741.1624","-210.1","26951.2624"
"08/01/2023 22:30:19","N","26337.07507","-297.1","26634.17507"
"08/01/2023 22:45:18","N","25914.41246","-298.1","26212.51246"
"08/01/2023 23:00:22","N","25519.92461","-214.1","25734.02461"
"08/01/2023 23:15:15","N","24786.28101","-124.1","24910.38101"
"08/01/2023 23:30:16","N","24246.07404","-124.1","24370.17404"
"08/01/2023 23:45:16","N","23328.53356","-124.1","23452.63356"
