"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/01/2023 10:15:16","N","11665.05092128","13980.28430222","6142.76177677","993.07518362","993.07518362","0","3358.79257249","3767.25500297","2364.79998779","15987.2624"
"08/01/2023 10:30:16","N","11930.09375512","14524.54178285","6331.43911823","905.06401245","905.06401245","0","3358.72011947","3776.56693679","2364.79998779","16065.33544"
"08/01/2023 10:45:15","N","11952.64155754","14533.85363435","6364.76298793","826.27251311","826.27351311","0","3360.04097628","3772.66057538","2364.79998779","16075.94712"
"08/01/2023 11:00:19","N","12788.11340724","15099.60385178","6444.34158619","742.74175972","742.74175972","0","3358.59562778","3697.61345958","2363.79998779","16626.54441"
"08/01/2023 11:15:15","N","12978.66826724","15159.17338609","6587.75362929","752.29641722","752.29727835","0","3358.6735773","3654.78189945","2363.79998779","17105.48431"
"08/01/2023 11:30:15","N","13721.25255775","15435.6027112","6743.15103301","813.73069623","813.731119","0","3360.47776842","3626.05034446","2363.79998779","17726.39771"
"08/01/2023 11:45:15","N","14160.37823294","15831.04066132","6904.14669188","844.40236315","844.40236315","0","3358.26269674","3618.02627229","2363.79998779","18121.73216"
"08/01/2023 12:00:21","N","14556.90282678","15933.76915025","6985.85135992","936.99370279","936.99370279","0","3397.79470682","3687.69723558","2363.79998779","18480.66353"
"08/01/2023 12:15:11","N","14588.32727193","16170.78785371","7137.08846529","1096.80922353","1096.80922353","0","3397.38036203","3643.33663606","2363.79998779","19030.00129"
"08/01/2023 12:30:11","N","14776.56324958","16197.57437562","7257.00809725","1239.77751725","1239.77751702","0","3412.37735448","3654.31130647","2363.79998779","19385.58839"
"08/01/2023 12:45:10","N","15314.65309333","16258.12994241","7370.51660021","1362.22290779","1362.22490755","0","3412.01318502","3685.30753803","2363.79998779","19889.39807"
"08/01/2023 13:00:20","N","15779.89822768","16343.38477944","7471.77696188","1464.60746586","1464.61046586","0","3411.24805355","3694.40256547","2363.79998779","20572.17643"
"08/01/2023 13:15:16","N","15437.57751082","16390.51582001","7485.80543097","1558.95641034","1558.95641034","0","3412.38206958","3669.38974809","2363.79998779","20586.6022"
"08/01/2023 13:30:16","N","15528.37013053","16341.63341951","7473.06025084","1606.42202997","1606.42202997","0","3411.08443498","3677.79998826","2363.79998779","20347.57189"
"08/01/2023 13:45:16","N","15641.23892783","16311.49564408","7470.96164664","1656.59592133","1656.59686428","0","3468.26363086","3668.59753465","2363.79998779","20576.5352"
"08/01/2023 14:00:22","N","15819.38147353","16272.99084901","7528.86087378","1754.23908352","1754.23908352","0","3409.77684736","3692.85723972","2363.79998779","20940.41363"
"08/01/2023 14:15:17","N","15715.38693618","16381.88885163","7535.57188948","1978.89615631","1978.89615631","0","3408.73537731","3663.81942844","2363.79998779","20948.41314"
"08/01/2023 14:30:17","N","15939.76221274","16305.29158066","7500.99484023","2133.20660424","2133.20960424","0","3461.21870183","3661.23724317","2363.79998779","21447.89388"
"08/01/2023 14:45:15","N","15996.20263099","16378.87563752","7513.44840201","2341.98763418","2341.99063418","0","3406.93522167","3661.37164855","2363.79998779","21727.66463"
"08/01/2023 15:00:22","N","15546.90173721","16095.90765618","7491.63544806","2511.01885128","2560.61135933","0","3408.05226862","3679.64877319","2378.79998779","21666.38467"
"08/01/2023 15:15:18","N","15677.19054794","16206.92067384","7490.74302252","2391.15417289","2581.05716679","0","3436.94076365","3677.29562997","2378.79998779","21490.81423"
"08/01/2023 15:30:17","N","15845.15145873","16005.60346459","7491.65259512","2462.35388565","2562.43644211","0","3434.0811696","3690.20850825","2378.79998779","21632.28176"
"08/01/2023 15:45:15","N","15363.60085295","16159.90616463","7491.70986327","2468.51994037","2669.6106126","0","3433.58664703","3685.97692108","2378.79998779","21255.40748"
"08/01/2023 16:00:23","N","15118.54075479","15943.25149393","7449.60164412","2691.97362661","2888.21147654","0","3432.19905754","3725.5559957","2408.79998779","21204.67649"
"08/01/2023 16:15:18","N","14883.18966054","16019.29985379","7481.08426817","3144.16904687","3144.17204687","0","3472.31505459","3727.98252153","2408.79998779","21413.6153"
"08/01/2023 16:30:18","N","14745.61624359","16049.3335688","7481.09031638","3307.96389341","3307.96689341","0","3472.69250696","3722.87629604","2408.79998779","21502.44823"
"08/01/2023 16:45:18","N","14779.24926113","15920.70542454","7449.57700308","3448.89295244","3448.89595244","0","3472.29305648","3726.73845577","2408.79998779","21674.03314"
"08/01/2023 17:00:24","N","14536.59109687","15899.51166534","7451.50457343","3667.6577363","3667.6607363","0","3472.22801762","3748.09441518","2409.79998779","21728.15394"
"08/01/2023 17:15:18","N","14469.42712473","15875.70909761","7461.44547041","3748.17180466","3748.17480466","0","3479.96934843","3749.04504394","2409.79998779","21688.85863"
"08/01/2023 17:30:19","N","14373.29356836","15892.14697241","7309.54877051","4066.77090811","4066.77390811","0","3480.61529175","3748.84381556","2409.79998779","21853.09525"
"08/01/2023 17:45:18","N","14341.00907897","15880.21902465","7310.4833103","4259.28072881","4259.28372881","0","3482.38149102","3755.46659994","2411.79998779","22084.53993"
"08/01/2023 18:00:25","N","14129.59398507","15753.40619038","7339.30060156","4393.30372071","4393.30672071","0","3481.81874935","3816.48320794","2433.79998779","22099.35178"
"08/01/2023 18:15:19","N","13881.87017821","15688.72299098","7309.26112708","4717.03897643","4717.04197643","0","3522.38159529","3814.32041358","2434.79998779","22328.83109"
"08/01/2023 18:30:19","N","13444.67464685","15511.33061026","7342.23474272","5131.68121337","5163.18051598","0","3513.46533845","3809.79672574","2435.79998779","22118.87209"
"08/01/2023 18:45:21","N","13395.91396664","15309.55976104","7298.4312168","5197.60111761","5379.46409914","0","3509.90263578","3792.35390186","2414.79998779","22043.05212"
"08/01/2023 19:00:29","N","13405.52283804","15207.71863644","7257.39220389","5275.3536272","5476.95624182","0","3488.46945491","3726.40982913","2426.79998779","22123.38664"
"08/01/2023 19:15:20","N","13385.18815433","15013.69376528","7247.78844222","5310.63935565","5572.47095177","0","3507.06148862","3724.43932294","2426.79998779","22200.45665"
"08/01/2023 19:30:21","N","13357.53965984","14985.89301805","7246.06442221","5242.4944601","5603.05181121","0","3508.33759188","3726.70682954","2426.79998779","22025.30439"
"08/01/2023 19:45:20","N","13369.43931322","14945.73936491","7258.47307547","5120.23744583","5534.56711196","0","3513.76687502","3714.39169597","2426.79998779","21988.14937"
"08/01/2023 20:00:31","N","13535.96347531","14953.81442936","7263.36556014","4850.30050659","5309.05223083","0","3523.87442838","3731.30452966","2426.79998779","21781.38375"
"08/01/2023 20:15:18","N","13800.39206439","14823.22875934","7187.32330322","4643.05230617","4997.58142335","0","3514.05837129","3727.14267969","2426.79998779","21836.61261"
"08/01/2023 20:30:18","N","13907.20971393","14814.33125062","7187.35454536","4315.3826704","4725.62156772","0","3514.58017407","3729.12267541","2426.79998779","21634.64479"
"08/01/2023 20:45:17","N","13739.35798072","14820.57051492","7183.46512199","4188.30478429","4537.66911759","0","3514.33538395","3726.98301792","2427.79998779","21442.08216"
"08/01/2023 21:00:26","N","13811.27027177","15151.46382642","7131.63436962","4071.82421731","4424.93651247","0","3389.71552946","3672.55127429","2365.79998779","21151.56052"
"08/01/2023 21:15:18","N","13732.98798179","15014.73253184","7132.07015014","3848.28781104","4177.88701224","0","3377.3962839","3680.35998725","2365.79998779","20993.76066"
"08/01/2023 21:30:18","N","13611.98854255","15059.67742992","7173.23381782","3656.2890253","3939.1808176","0","3375.85346985","3681.22184038","2365.79998779","20608.73318"
"08/01/2023 21:45:18","N","13350.15543174","15001.65371776","7143.59971405","3552.49204254","3822.254178","0","3376.02169835","3672.84705257","2365.79998779","20313.94615"
"08/01/2023 22:00:26","N","13600.97982501","14954.94913419","7094.57078529","3532.93113374","3727.41496324","0","3390.15549087","3454.15611553","2351.99998779","20215.50286"
"08/01/2023 22:15:19","N","13274.72737503","14955.35951932","7118.67575622","3543.30612802","3671.88981158","0","3216.90445657","3457.40014982","2349.99998779","19992.67473"
"08/01/2023 22:30:19","N","13328.14738998","14803.77404111","7004.11260353","3485.30446958","3526.08261823","0","3204.86805424","3451.37122631","2348.99998779","20161.00728"
"08/01/2023 22:45:18","N","12943.19051132","14717.09327258","6940.78312278","3265.57097578","3265.57097578","0","3155.23639874","3450.69604778","2348.99998779","19389.86386"
"08/01/2023 23:00:22","N","12792.89960632","14756.47169818","6889.30637527","3085.72696638","3085.72996638","0","3145.73332475","3416.30475711","2348.79998779","19039.33546"
"08/01/2023 23:15:15","N","12483.22071418","14729.42101993","6861.1404779","2926.92266082","2926.92266082","0","3115.40647245","3415.35541629","2347.79998779","18767.43349"
"08/01/2023 23:30:16","N","12251.10699806","14614.13449655","6841.08956409","2808.71076917","2808.71076917","0","3086.07436008","3416.82234287","2348.79998779","18181.46416"
"08/01/2023 23:45:16","N","11944.42277717","13705.81490159","6443.66716934","2860.69369459","2860.69369268","0","3099.89148731","3415.82434177","2347.79998779","17968.90169"
