"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/01/2023 13:15:16","N","20539.5022","0","20539.5022"
"08/01/2023 13:30:16","N","20292.77189","-.8","20293.57189"
"08/01/2023 13:45:16","N","20530.93815","-.1","20531.03815"
"08/01/2023 14:00:22","N","20885.81363",".5","20885.31363"
"08/01/2023 14:15:17","N","20894.91314","-.4","20895.31314"
"08/01/2023 14:30:17","N","21394.89388","-.5","21395.39388"
"08/01/2023 14:45:15","N","21674.86463","-.1","21674.96463"
"08/01/2023 15:00:22","N","21613.48467","-.3","21613.78467"
"08/01/2023 15:15:18","N","21437.91423","-.1","21438.01423"
"08/01/2023 15:30:17","N","21578.98176","-.1","21579.08176"
"08/01/2023 15:45:15","N","21202.90748",".1","21202.80748"
"08/01/2023 16:00:23","N","21151.47649","-.2","21151.67649"
"08/01/2023 16:15:18","N","21360.8153","-.1","21360.9153"
"08/01/2023 16:30:18","N","21449.54823","-.1","21449.64823"
"08/01/2023 16:45:18","N","21621.73314","-.1","21621.83314"
"08/01/2023 17:00:24","N","21678.55394","-.1","21678.65394"
"08/01/2023 17:15:18","N","21638.05863","-.2","21638.25863"
"08/01/2023 17:30:19","N","21801.39525","-.3","21801.69525"
"08/01/2023 17:45:18","N","22032.13993","-.1","22032.23993"
"08/01/2023 18:00:25","N","22049.15178","0","22049.15178"
"08/01/2023 18:15:19","N","22277.43109","-.3","22277.73109"
"08/01/2023 18:30:19","N","22068.17209","-.1","22068.27209"
"08/01/2023 18:45:21","N","21991.45212","-.1","21991.55212"
"08/01/2023 19:00:29","N","22072.08664","-.4","22072.48664"
"08/01/2023 19:15:20","N","22148.75665",".1","22148.65665"
"08/01/2023 19:30:21","N","21973.40439","-.8","21974.20439"
"08/01/2023 19:45:20","N","21935.84937","-.1","21935.94937"
"08/01/2023 20:00:31","N","21728.68375","28.5","21700.18375"
"08/01/2023 20:15:18","N","21783.51261","35.3","21748.21261"
"08/01/2023 20:30:18","N","21580.94479","35.2","21545.74479"
"08/01/2023 20:45:17","N","21389.08216","35.2","21353.88216"
"08/01/2023 21:00:26","N","21097.96052","218.7","20879.26052"
"08/01/2023 21:15:18","N","20939.76066","307.9","20631.86066"
"08/01/2023 21:30:18","N","20554.43318","307.5","20246.93318"
"08/01/2023 21:45:18","N","20259.64615","307.9","19951.74615"
"08/01/2023 22:00:26","N","20161.20286","360.9","19800.30286"
"08/01/2023 22:15:19","N","19937.77473","360.9","19576.87473"
"08/01/2023 22:30:19","N","20105.50728","360.8","19744.70728"
"08/01/2023 22:45:18","N","19356.66386","361.2","18995.46386"
"08/01/2023 23:00:22","N","19009.93546","361.3","18648.63546"
"08/01/2023 23:15:15","N","18737.13349","360.9","18376.23349"
"08/01/2023 23:30:16","N","18150.86416","360.9","17789.96416"
"08/01/2023 23:45:16","N","17968.90169","361.6","17607.30169"
