"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/01/2023 13:30:16","N","14568.3742752","14633.63708495","7806.99947357","0","0","0","474.92176675","525.63999176","468","14986.56466"
"08/01/2023 13:45:16","N","14587.13491821","14651.12469482","7801.08617401","0","0","0","478.25580176","524.1219995","471.30500006","15067.38092"
"08/01/2023 14:00:22","N","14553.82915496","14457.86989402","7797.58617401","0","0","0","481.92256316","530.65000247","476","14938.14437"
"08/01/2023 14:15:17","N","14778.35207748","14851.67184638","8043.58617782",".9582296",".9582296","0","483.37910944","532.65000247","478","15156.52985"
"08/01/2023 14:30:17","N","14867.65929793","14917.88485145","8021.58617782","6.33162164","6.33162164","0","476.166729","554.1950016","468","15259.58519"
"08/01/2023 14:45:15","N","14814.67295455","14915.38761329","8027.58617782","13.8855772","13.8855772","0","481.94206504","523.93400669","468.09999999","15235.32609"
"08/01/2023 15:00:22","N","14879.52421951","15098.93861007","8159.48617553","18.87086677","18.87086677","0","476.34267069","523.09400272","470","15240.00379"
"08/01/2023 15:15:18","N","15005.9068756","15224.34151457","8275.48617553","22.53943443","22.53943443","0","482.66451863","527.0860033","475","15398.74781"
"08/01/2023 15:30:17","N","15151.08588409","15227.56827544","8275.48617553","23.89374732","23.89374732","0","480.55571614","528.612998","471.1630001","15571.69479"
"08/01/2023 15:45:15","N","15152.93198394","15284.70768737","8259.48617553","24.85703277","24.85703277","0","476.84204582","523.00700259","470.85700011","15628.15682"
"08/01/2023 16:00:23","N","15207.12414049","15295.00628256","8273.70617938","36.45672988","36.45672988","0","486.35853882","529.47000241","474.95100006","15682.82353"
"08/01/2023 16:15:18","N","15129.01743411","15244.5790882","8563.29986476","34.33040237","34.33040237","0","487.18809159","540.37500047","480.375","15612.7746"
"08/01/2023 16:30:18","N","14888.45012193","15026.45712667","8444.14297014","33.05941009","33.05941009","0","487.40428227","539.60099744","481.40100002","15354.55938"
"08/01/2023 16:45:18","N","14738.78864931","14945.45986913","8205.60780215","40.42245864","40.42245864","0","485.39173342","535.41299772","473.4920001","15249.70663"
"08/01/2023 17:00:24","N","14608.3575431","14789.14856826","8264.80617249","44.58983612","44.58983612","0","483.89172144","535.14200258","478.4920001","15178.99979"
"08/01/2023 17:15:18","N","14771.02632236","14975.04792022","8263.18617248","43.85489273","43.85489273","0","491.24963818","538.12300348","484.87300023","15232.69622"
"08/01/2023 17:30:19","N","14660.53635263","14974.33652925","8265.1661725","37.23034286","37.23034286","0","487.1607232","533.01000308","479","15186.97665"
"08/01/2023 17:45:18","N","14487.02782106","14744.38289689","8267.1661725","36.59229278","36.59229278","0","492.24429656","542.32000064","487","14943.59405"
"08/01/2023 18:00:25","N","14478.50490533","15151.55278169","8303.36617243","30.99482536","30.99482536","0","495.57481305","544.15000247","489","14894.96911"
"08/01/2023 18:15:19","N","14725.28619766","15008.67115402","8307.68617248","27.92857933","27.92857933","0","498.56551315","546.55000019","488","15053.07069"
"08/01/2023 18:30:19","N","14508.40278244","14883.60583877","8307.68617248","25.59899711","25.59899711","0","499.08492198","550.09400451","491.25400006","15024.87229"
"08/01/2023 18:45:21","N","14396.00996779","14645.68647002","8307.68617248","26.65208244","26.65208244","0","506.56829826","552.66000604","491","14802.38024"
"08/01/2023 19:00:29","N","14196.47644996","14326.07427262","8266.98617553","27.58005142","27.58005142","0","501.88805946","540.65000152","494","14647.88157"
"08/01/2023 19:15:20","N","13998.06065273","14096.56057882","8266.98617553","27.18464088","27.18464088","0","505.18000271","550.84999847","499","14516.33784"
"08/01/2023 19:30:21","N","13836.11859034","13917.65838765","8266.98617553","28.45734405","28.45734405","0","507.91596743","547.65000152","501","14332.66229"
"08/01/2023 19:45:20","N","13633.96399593","13756.40956258","8266.98617553","28.86604881","28.86604881","0","510.97271643","575.15000152","503","14125.90501"
"08/01/2023 20:00:31","N","13705.7782916","13819.02755393","8291.78617858","25.7589817","25.7589817","0","516.68155199","561.7500019","509.09999999","14125.78653"
"08/01/2023 20:15:18","N","13657.69405594","13815.77086153","8369.14535903","25.72668838","25.72668838","0","520.47179113","572.44999885","515","14191.39912"
"08/01/2023 20:30:18","N","13565.37213554","13682.94077578","8171.78617858","23.7085247","23.7085247","0","518.31596402","568.44999885","511","14128.72952"
"08/01/2023 20:45:17","N","13536.80543175","13688.98083773","8171.78617858","20.72796249","20.72796249","0","522.46193563","569.7500019","517","14051.79135"
"08/01/2023 21:00:26","N","13334.67348137","13581.83413448","7909.1861763","17.51678276","17.51678276","0","520.60526409","622.4500041","515","13822.29824"
"08/01/2023 21:15:18","N","13069.58083","13300.83411922","7503.98617553","17.28972625","17.28972625","0","516.97239814","616.9200015","510","13571.40328"
"08/01/2023 21:30:18","N","13061.51578941","13302.77576961","7503.98617553","16.84160804","16.84160804","0","495.29517377","595.9200015","489","13510.60013"
"08/01/2023 21:45:18","N","12823.59354439","12826.43409481","7557.05166625","14.94850063","14.94850063","0","497.30249582","598.91000318","491","13445.38337"
"08/01/2023 22:00:26","N","12101.28613701","12021.78924217","6998.89971542","12.82288742","12.82288742","0","581.85451114","598.48699831","497.33700013","12714.0439"
"08/01/2023 22:15:19","N","11831.38278999","11864.5519925","6852.79947662","11.01331233","11.01331233","0","499.91911442","592.31600284","492.56600007","12451.68186"
"08/01/2023 22:30:19","N","11463.47222938","11769.60693648","6838.46429692","11.57054328","11.57054328","0","504.90612608","600.7500019","494","12090.99741"
"08/01/2023 22:45:18","N","10877.79842616","11331.26299144","6416.87763214","17.2819252","17.2819252","0","498.29091133","599.17000007","492","11516.95565"
"08/01/2023 23:00:22","N","10378.29624214","10897.45783596","6024.88674487","23.60528564","23.60528564","0","506.50696851","651.74999809","499","10892.67661"
"08/01/2023 23:15:15","N","10222.25257033","10717.41859359","6267.04938507","20.29878044","20.29878044","0","500.45477214","644.89999961","493","10741.5374"
"08/01/2023 23:30:16","N","10168.02490196","10670.58081016","6210.56278228","18.20827293","18.20827293","0","499.2607171","643.89999961","492","10683.22261"
"08/01/2023 23:45:16","N","9844.27655624","10356.50342201","6043.02538473","19.04112625","19.04112625","0","519.08168365","647.89999961","496","10435.30137"
