"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/01/2023 09:30:16","N","2390.79998779","4315.44582486","3342.1"
"08/01/2023 09:45:16","N","2390.79998779","4314.17557644","3342"
"08/01/2023 10:00:21","N","2389.79998779","4313.14424252","3360.9"
"08/01/2023 10:15:16","N","2389.79998779","4311.65499997","3360.8"
"08/01/2023 10:30:16","N","2389.79998779","4313.56693387","3360.6"
"08/01/2023 10:45:15","N","2389.79998779","4314.96057248","3360.4"
"08/01/2023 11:00:19","N","2388.79998779","4135.50344967","3414.6"
"08/01/2023 11:15:15","N","2388.79998779","4135.78189206","3414.7"
"08/01/2023 11:30:15","N","2388.79998779","4125.25033688","3414.4"
"08/01/2023 11:45:15","N","2388.79998779","4125.32626461","3414.2"
"08/01/2023 12:00:21","N","2388.79998779","4163.99722409","3454"
"08/01/2023 12:15:11","N","2388.79998779","4163.13662838","3454.1"
"08/01/2023 12:30:11","N","2388.79998779","4178.11129879","3453.9"
"08/01/2023 12:45:10","N","2388.79998779","4177.80752682","3453.9"
"08/01/2023 13:00:20","N","2388.79998779","4187.30255818","3422.3"
"08/01/2023 13:15:16","N","2388.79998779","4188.2897408","3422.5"
"08/01/2023 13:30:16","N","2388.79998779","4187.0999825","3422.4"
"08/01/2023 13:45:16","N","2388.79998779","4186.89752888","3422.2"
"08/01/2023 14:00:22","N","2388.79998779","4184.65723347","3477.4"
"08/01/2023 14:15:17","N","2388.79998779","4183.61942219","3477.4"
"08/01/2023 14:30:17","N","2388.79998779","4183.03723835","3477.5"
"08/01/2023 14:45:15","N","2388.79998779","4181.77164387","3477.5"
"08/01/2023 15:00:22","N","2403.79998779","4211.14876866","3497.9"
"08/01/2023 15:15:18","N","2403.79998779","4210.89562535","3526.1"
"08/01/2023 15:30:17","N","2403.79998779","4209.90850377","3526.2"
"08/01/2023 15:45:15","N","2403.79998779","4224.47691655","3526.2"
"08/01/2023 16:00:23","N","2433.79998779","4164.25599312","3457.7"
"08/01/2023 16:15:18","N","2433.79998779","4164.382519","3498.8"
"08/01/2023 16:30:18","N","2433.79998779","4163.87629342","3498.9"
"08/01/2023 16:45:18","N","2433.79998779","4162.83845162","3499.3"
"08/01/2023 17:00:24","N","2434.79998779","4269.09440922","3502.7"
"08/01/2023 17:15:18","N","2434.79998779","4269.14503788","3510.8"
"08/01/2023 17:30:19","N","2434.79998779","4273.04381108","3511.5"
"08/01/2023 17:45:18","N","2436.79998779","4274.8665955","3513.2"
"08/01/2023 18:00:25","N","2458.79998779","4486.38320088","3495.9"
"08/01/2023 18:15:19","N","2459.79998779","4485.12040638","3525.1"
"08/01/2023 18:30:19","N","2460.79998779","4481.49671864","3525.6"
"08/01/2023 18:45:21","N","2458.79998779","4486.45389485","3524.9"
"08/01/2023 19:00:29","N","2470.79998779","4333.30982518","3513.5"
"08/01/2023 19:15:20","N","2470.79998779","4329.43931889","3531.5"
"08/01/2023 19:30:21","N","2470.79998779","4332.9068253","3532.6"
"08/01/2023 19:45:20","N","2470.79998779","4327.69169163","3533.2"
"08/01/2023 20:00:31","N","2470.79998779","4319.60452771","3554.4"
"08/01/2023 20:15:18","N","2470.79998779","4320.44267773","3553.7"
"08/01/2023 20:30:18","N","2470.79998779","4322.42267346","3553.5"
"08/01/2023 20:45:17","N","2471.79998779","4323.38301587","3555.3"
"08/01/2023 21:00:26","N","2409.79998779","4181.75125813","3432.2"
"08/01/2023 21:15:18","N","2409.79998779","4181.64997029","3402.1"
"08/01/2023 21:30:18","N","2409.79998779","4182.61182332","3372.6"
"08/01/2023 21:45:18","N","2409.79998779","4179.43704152","3342.5"
"08/01/2023 22:00:26","N","2395.79998779","3992.55611157","3264.5"
"08/01/2023 22:15:19","N","2393.79998779","3994.30014538","3232.3"
"08/01/2023 22:30:19","N","2392.79998779","3993.17122387","3201.5"
"08/01/2023 22:45:18","N","2392.79998779","3992.59604382","3171.5"
"08/01/2023 23:00:22","N","2392.79998779","3893.30475354","3180.3"
"08/01/2023 23:15:15","N","2391.79998779","3892.35541272","3150"
"08/01/2023 23:30:16","N","2392.79998779","3893.82233929","3120.1"
"08/01/2023 23:45:16","N","2391.79998779","3892.82433819","3089.3"
