"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/19/2021 09:45:09","N","573","1194.88772022","171.35554656"
"07/19/2021 10:00:15","N","573","1214.52231521","187.83200073"
"07/19/2021 10:15:08","N","573","1215.32231521","190.63700103"
"07/19/2021 10:30:08","N","573","1214.82231523","195.72589751"
"07/19/2021 10:45:13","N","573","1163.6","148"
"07/19/2021 11:00:19","N","592","1185.3","172"
"07/19/2021 11:15:14","N","592","1185.80000002","177"
"07/19/2021 11:30:14","N","592","1185.80000001","182"
"07/19/2021 11:45:13","N","592","1186.09999999","186"
"07/19/2021 12:00:18","N","592","1185.70000001","187"
"07/19/2021 12:15:16","N","592","1186.20000001","187.65444606"
"07/19/2021 12:30:15","N","573","1186.5","188.47894184"
"07/19/2021 12:45:15","N","573","1185.50790208","187.50790208"
"07/19/2021 13:00:19","N","573","1186.04659178","188.0186367"
"07/19/2021 13:15:13","N","573","1185.8011333","187.70084997"
"07/19/2021 13:30:16","N","573","1185.71753531","187.71753531"
"07/19/2021 13:45:15","N","573","1235.90016281","188.48312008"
"07/19/2021 14:00:22","N","573","1235.34031406","187.93163902"
"07/19/2021 14:15:16","N","573","1235.92384541","188.51291204"
"07/19/2021 14:30:17","N","573","1236.40952825","188.90719482"
"07/19/2021 14:45:15","N","573","1242.00353908","194.61468915"
"07/19/2021 15:00:22","N","573","1194.19593167","196.49230461"
"07/19/2021 15:15:16","N","573","1194.94431304","196.92193269"
"07/19/2021 15:30:14","N","573","1195","187"
"07/19/2021 15:45:15","N","573","1191.70145535","193.70056471"
"07/19/2021 16:00:21","N","573","1191.23990869","193.22059798"
"07/19/2021 16:15:14","N","573","1190.97973918","192.93296942"
"07/19/2021 16:30:15","N","573","1189.33227038","191.30998837"
"07/19/2021 16:45:15","N","573","1189.80783224","191.76882905"
"07/19/2021 17:00:20","N","573","1190.7813282","192.7485116"
"07/19/2021 17:15:15","N","573","1189.46424436","191.48172492"
"07/19/2021 17:30:15","N","573","1190.60530471","192.6029365"
"07/19/2021 17:45:14","N","573","1193.6999998","195.70193862"
"07/19/2021 18:00:22","N","573","1187.32336604","189.39430489"
"07/19/2021 18:15:17","N","573","1186.89797776","188.89852926"
"07/19/2021 18:30:15","N","573","1185.6975506","187.31073517"
"07/19/2021 18:45:14","N","573","1187.9077485","189.83631319"
"07/19/2021 19:00:19","N","573","1188.8089832","190.80472807"
"07/19/2021 19:15:14","N","573","1187.02440994","189.1229761"
"07/19/2021 19:30:15","N","573","1186.11603645","188.08319283"
"07/19/2021 19:45:14","N","573","1185.70000001","187"
"07/19/2021 20:00:21","N","573","1185.7","187"
"07/19/2021 20:15:14","N","573","1185.6","187"
"07/19/2021 20:30:08","N","573","1185.3","187"
"07/19/2021 20:45:09","N","573","1205.14029407","203.76451444"
"07/19/2021 21:00:14","N","573","1190.09661674","191.98458805"
"07/19/2021 21:15:09","N","573","1186.30000001","185.81295819"
"07/19/2021 21:30:08","N","573","1186.24525362","180.79294457"
"07/19/2021 21:45:09","N","573","1187.797158","178.76740281"
"07/19/2021 22:00:12","N","573","1143.0151782","135.07766947"
"07/19/2021 22:15:09","N","573","1141.95540776","129.09834883"
"07/19/2021 22:30:09","N","573","1142.32260078","125.31216964"
"07/19/2021 22:45:10","N","573","1142.59645622","120.80896731"
"07/19/2021 23:00:14","N","573","1144.67615246","122.62992312"
"07/19/2021 23:15:10","N","573","1147.31120061","125.30533366"
"07/19/2021 23:30:09","N","573","1149.01125645","127.00520615"
"07/19/2021 23:45:09","N","573","1146.83470869","124.82240214"
