"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/19/2021 13:00:19","N","12519.6032","0","12519.6032"
"07/19/2021 13:15:13","N","12546.94259","0","12546.94259"
"07/19/2021 13:30:16","N","12698.4652","0","12698.4652"
"07/19/2021 13:45:15","N","12899.53998","0","12899.53998"
"07/19/2021 14:00:22","N","12891.39431","0","12891.39431"
"07/19/2021 14:15:16","N","12737.70232","0","12737.70232"
"07/19/2021 14:30:17","N","12739.70498","0","12739.70498"
"07/19/2021 14:45:15","N","12754.34174","0","12754.34174"
"07/19/2021 15:00:22","N","12647.88208","0","12647.88208"
"07/19/2021 15:15:16","N","12607.17582","0","12607.17582"
"07/19/2021 15:30:14","N","12413.68787","0","12413.68787"
"07/19/2021 15:45:15","N","12376.07871","0","12376.07871"
"07/19/2021 16:00:21","N","12372.9185","0","12372.9185"
"07/19/2021 16:15:14","N","12235.63524","0","12235.63524"
"07/19/2021 16:30:15","N","12101.3254","0","12101.3254"
"07/19/2021 16:45:15","N","12096.22653","0","12096.22653"
"07/19/2021 17:00:20","N","12092.59409","0","12092.59409"
"07/19/2021 17:15:15","N","12234.3876","0","12234.3876"
"07/19/2021 17:30:15","N","12076.26325","0","12076.26325"
"07/19/2021 17:45:14","N","11841.95118","0","11841.95118"
"07/19/2021 18:00:22","N","11715.05065","0","11715.05065"
"07/19/2021 18:15:17","N","11536.52722","0","11536.52722"
"07/19/2021 18:30:15","N","11567.74444","0","11567.74444"
"07/19/2021 18:45:14","N","11618.33936","0","11618.33936"
"07/19/2021 19:00:19","N","11541.87885","0","11541.87885"
"07/19/2021 19:15:14","N","11556.95806","0","11556.95806"
"07/19/2021 19:30:15","N","11608.65524","0","11608.65524"
"07/19/2021 19:45:14","N","11641.72613","0","11641.72613"
"07/19/2021 20:00:21","N","11635.71789","0","11635.71789"
"07/19/2021 20:15:14","N","11435.83613","0","11435.83613"
"07/19/2021 20:30:08","N","11341.55729","0","11341.55729"
"07/19/2021 20:45:09","N","11218.97182","0","11218.97182"
"07/19/2021 21:00:14","N","10713.55097","0","10713.55097"
"07/19/2021 21:15:09","N","10703.76266","0","10703.76266"
"07/19/2021 21:30:08","N","10301.03369","0","10301.03369"
"07/19/2021 21:45:09","N","10106.86674","0","10106.86674"
"07/19/2021 22:00:12","N","9664.59249","0","9664.59249"
"07/19/2021 22:15:09","N","9690.1043","0","9690.1043"
"07/19/2021 22:30:09","N","9412.03045","0","9412.03045"
"07/19/2021 22:45:10","N","9267.28985","0","9267.28985"
"07/19/2021 23:00:14","N","9162.78453","0","9162.78453"
"07/19/2021 23:15:10","N","9188.8631","0","9188.8631"
"07/19/2021 23:30:09","N","9143.47808","0","9143.47808"
"07/19/2021 23:45:09","N","9062.85394","0","9062.85394"
