"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/19/2021 17:30:15","N","62765.7247","-69.3","62835.0247"
"07/19/2021 17:45:14","N","62482.68417","-69.1","62551.78417"
"07/19/2021 18:00:22","N","61890.9394","-77.5","61968.4394"
"07/19/2021 18:15:17","N","61109.57993","-79.3","61188.87993"
"07/19/2021 18:30:15","N","60753.38512","-79.2","60832.58512"
"07/19/2021 18:45:14","N","60290.41681","-79.1","60369.51681"
"07/19/2021 19:00:19","N","59795.00362","-73","59868.00362"
"07/19/2021 19:15:14","N","59230.717","-49","59279.717"
"07/19/2021 19:30:15","N","58608.33768","-48.9","58657.23768"
"07/19/2021 19:45:14","N","57980.80353","-48.8","58029.60353"
"07/19/2021 20:00:21","N","57233.88419","-154","57387.88419"
"07/19/2021 20:15:14","N","56467.87833","-284.2","56752.07833"
"07/19/2021 20:30:08","N","55890.99082","-284.7","56175.69082"
"07/19/2021 20:45:09","N","55822.34307","-284.4","56106.74307"
"07/19/2021 21:00:14","N","55340.8947","-284.4","55625.2947"
"07/19/2021 21:15:09","N","55109.64906","-218.2","55327.84906"
"07/19/2021 21:30:08","N","54394.55277","-218.6","54613.15277"
"07/19/2021 21:45:09","N","53602.64837","-219.2","53821.84837"
"07/19/2021 22:00:12","N","53081.40804","-102.2","53183.60804"
"07/19/2021 22:15:09","N","52513.37934","56.7","52456.67934"
"07/19/2021 22:30:09","N","51513.99576","56.6","51457.39576"
"07/19/2021 22:45:10","N","50652.50864","56.7","50595.80864"
"07/19/2021 23:00:14","N","49785.32912","56.6","49728.72912"
"07/19/2021 23:15:10","N","48823.17065","56.8","48766.37065"
"07/19/2021 23:30:09","N","48026.65906","56.7","47969.95906"
"07/19/2021 23:45:09","N","47132.3296","56.5","47075.8296"
