"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/19/2021 03:15:09","N","8253.65859618","13025.20358863","6012.36921691","1299.49276548","1299.49276548","0","3334.62658862","3348.71859424","2374.56319873","12873.21444"
"07/19/2021 03:30:09","N","8282.96933555","13025.69982337","6010.57063293","1171.50278018","1171.50968018","0","3333.91403012","3348.19259326","2374.44192187","12729.8713"
"07/19/2021 03:45:09","N","8217.56903076","13024.55053138","6013.82557678","1187.65921068","1187.65921068","0","3333.52351264","3347.13180224","2373.38143603","12728.15431"
"07/19/2021 04:00:14","N","8302.38424682","13043.61303138","6210.09740447","1151.28999393","1151.28999393","0","3333.32134048","3347.60799853","2374.06008593","12785.71915"
"07/19/2021 04:15:08","N","8550.96035385","13044.24425697","6209.83400726","1133.80591272","1133.80881272","0","3334.67777817","3348.79775683","2374.64236132","12978.30406"
"07/19/2021 04:30:08","N","8670.79671478","13043.49773597","6209.52416229","1035.45222577","1035.45222577","0","3335.84751646","3350.08791797","2375.32503955","13000.55787"
"07/19/2021 04:45:10","N","8627.40190124","13044.99720191","6209.87062835","1015.87267854","1015.87267854","0","3334.7193921","3348.40865771","2374.48104541","12998.16195"
"07/19/2021 05:00:14","N","8866.09200864","13008.62224584","6210.00724792","1025.65016256","1025.65016256","0","3334.06608443","3348.31704394","2374.64260547","13183.19292"
"07/19/2021 05:15:09","N","9128.92895507","13008.5398426","6208.31568908","1000.95805379","1000.95805379","0","3334.25173501","3348.40279834","2374.70303027","13422.40542"
"07/19/2021 05:30:09","N","9136.41796875","13009.24250984","6208.55232238","972.38305719","972.38305719","0","3336.3082972","3349.97945849","2375.34310595","13397.14122"
"07/19/2021 05:45:08","N","9235.21899414","13009.36873054","6208.7705841","882.51948079","882.51948079","0","3336.52451555","3349.29903857","2375.1437041","13422.5017"
"07/19/2021 06:00:14","N","8739.64525604","13028.30347633","6200.05229187","827.15214124","827.15214124","0","3337.53767733","3350.7943999","2375.62649218","13042.67255"
"07/19/2021 06:15:10","N","8986.69488525","12996.83236122","6199.57063293","855.58242375","855.58242375","0","3336.39752881","3349.69381396","2375.18404834","13086.84777"
"07/19/2021 06:30:09","N","8984.3640213","12994.82448768","6199.39878845","919.96719021","919.96719021","0","3336.12924461","3349.41512744","2375.1838042","13223.19774"
"07/19/2021 06:45:10","N","9018.89380645","12993.49437522","6200.91569519","932.2882217","932.2882217","0","3336.95360927","3350.24148242","2375.60519091","13299.64811"
"07/19/2021 07:00:14","N","9004.86945971","13014.26291331","6199.60727691","885.01415883","885.01415883","0","3336.04982821","3349.50887744","2375.40414111","13245.41017"
"07/19/2021 07:15:08","N","8887.00831317","13024.64892863","6200.58893585","934.85706816","934.85706816","0","3337.52888439","3350.63369189","2375.60488574","13175.01501"
"07/19/2021 07:30:09","N","9060.27088998","13080.61808656","6236.05231475","895.68801205","895.68801205","0","3337.3621823","3351.55713431","2374.96389453","13221.35154"
"07/19/2021 07:45:07","N","9087.1901102","13080.89678477","5968.58893585","776.91966367","776.91966367","0","3341.02081696","3354.75522725","2374.92324511","13197.95665"
"07/19/2021 08:00:13","N","9307.53836893","13103.15657877","6003.25229644","637.01636254","637.01636254","0","3345.78521244","3359.14518325","2374.24392382","13038.95468"
"07/19/2021 08:15:08","N","9794.59407234","13157.30109023","6004.68891143","567.57085624","567.57085624","0","3365.77059905","3381.71084468","2392.9640166","13539.40017"
"07/19/2021 08:30:08","N","10069.67610073","13186.20551776","6004.52412796","571.93234968","571.93234968","0","3368.73000566","3385.069822","2394.44784228","13884.97187"
"07/19/2021 08:45:09","N","10277.82595347","13222.74042224","6004.70722198","680.58023511","680.58023511","0","3368.13355903","3384.18075244","2393.22469775","14167.61122"
"07/19/2021 09:00:13","N","10515.39173603","13658.89137172","6270.54385375","736.9618467","736.9618467","0","3372.43463771","3386.61987845","2393.66604297","14493.84393"
"07/19/2021 09:15:08","N","10805.12118243","13922.14753245","6420.93736934","815.64946174","815.64946174","0","3372.26362173","3386.78372828","2393.5055205","14883.27365"
"07/19/2021 09:30:08","N","11073.87401675","13861.72408961","6419.77892208","807.67863565","807.67863565","0","3371.15244214","3386.15737025","2393.02389209","15146.67679"
"07/19/2021 09:45:09","N","11312.76290797","13885.02270793","6422.68892192","842.32080765","842.32080765","0","3371.90145735","3386.63244311","2393.02303759","15424.559"
"07/19/2021 10:00:15","N","11506.93112992","13994.36743878","6493.45703554","813.18071848","813.18071848","0","3372.64630977","3471.35359351","2392.38473193","15824.90014"
"07/19/2021 10:15:08","N","11807.34251022","14024.39204311","6515.22697448","770.95570865","770.95570865","0","3431.70145337","3451.53898017","2391.02047412","15917.06786"
"07/19/2021 10:30:08","N","11956.55369567","14040.396739","6518.85542106","720.35657161","720.35657161","0","3430.94170229","3450.46256415","2390.12118213","16027.78612"
"07/19/2021 10:45:13","N","12058.5080223","14063.94324398","6527.96514892","620.66067737","620.66067737","0","3434.12051491","3453.96909491","2392.08376757","16037.46515"
"07/19/2021 11:00:19","N","12094.61670112","14053.74108123","6583.5352745","580.96054033","580.96054033","0","3407.49294524","3461.07202021","2390.3838164","15976.95215"
"07/19/2021 11:15:14","N","12099.69782828","14083.51042747","6618.63696289","519.20739008","519.20739008","0","3440.44455819","3458.60166423","2387.92306201","15992.55596"
"07/19/2021 11:30:14","N","12321.71775054","14061.80325317","6631.79190063","470.32238443","470.32238443","0","3440.87654887","3459.34487788","2387.82272021","16138.27463"
"07/19/2021 11:45:13","N","12295.92377471","14066.64069747","6629.58346557","367.83824789","367.83824789","0","3442.66934399","3461.07693903","2389.12436144","16126.44339"
"07/19/2021 12:00:18","N","12323.01094936","14005.88967513","6617.95527648","270.26952471","270.26952471","0","3381.68223725","3434.65266673","2386.34158007","16052.04731"
"07/19/2021 12:15:16","N","12418.20861433","14014.37152862","6613.37359619","196.67148934","196.67692775","0","3397.19537078","3414.09889476","2366.4463164","15986.48499"
"07/19/2021 12:30:15","N","12486.65714454","14257.02980422","6682.30639076","183.03326197","183.03694846","0","3398.43966685","3415.42856852","2367.80257861","16034.22417"
"07/19/2021 12:45:15","N","12805.92704677","14448.17886161","6732.91021633","171.27955304","171.27955304","0","3396.29750834","3415.29563395","2368.08352343","16299.16844"
"07/19/2021 13:00:19","N","13144.61434173","14545.90660095","6772.4200735","175.24546493","175.24546493","0","3394.56679551","3399.76323716","2365.96383349","16745.6189"
"07/19/2021 13:15:13","N","13092.4336562","14521.02172565","6766.48345279","130.17890589","138.67890613","0","3399.4966831","3416.61362539","2368.60653369","16700.47193"
"07/19/2021 13:30:16","N","13541.83852957","14597.0268917","6811.10175991","172.50768854","172.50768854","0","3395.91909061","3411.67725055","2365.8624541","16891.8979"
"07/19/2021 13:45:15","N","13773.32718372","14552.87690353","6809.68345546","207.12576671","207.12576671","0","3395.61464773","3410.70026271","2365.92361132","17326.20274"
"07/19/2021 14:00:22","N","13538.45517348","14712.64742278","6832.0567007","283.17832111","283.17832111",".09999999","3390.20999024","3404.91283576","2365.28115527","17384.53372"
"07/19/2021 14:15:16","N","13595.49756669","14812.33153533","6940.2468357","375.0445758","375.0445758","0","3396.69177757","3412.1635863","2366.06448047","17363.99677"
"07/19/2021 14:30:17","N","13980.47540664","14768.32723045","6955.21019935","491.65536585","491.65536585","0","3393.56835954","3410.28607814","2364.74038379","17569.81157"
"07/19/2021 14:45:15","N","14308.93376826","14851.07580565","6936.15528297","594.11244401","594.11244401","0","3394.30090753","3411.05691974","2365.48122851","18080.88011"
"07/19/2021 15:00:22","N","13761.44379901","14974.79946517","6983.58345031","732.21078375","732.21078375","0","3365.77396319","3383.68096415","2365.02157275","17818.34545"
"07/19/2021 15:15:16","N","13831.11212205","14958.89654397","6983.33695983","960.05074274","960.05074274","0","3367.45832203","3384.66292254","2366.30471484","18049.85276"
"07/19/2021 15:30:14","N","13717.44149064","14896.00780343","6877.49193","1136.4895482","1136.4895482","0","3366.35938714","3384.08111064","2365.5824248","18199.79043"
"07/19/2021 15:45:15","N","13607.58399462","14860.25451731","6970.29473876","1326.4860804","1326.4860804","0","3366.44178979","3383.47596042","2365.70248095","18292.40118"
"07/19/2021 16:00:21","N","13571.29961824","14952.3944168","6986.55528259","1448.03721284","1448.03721284","0","3346.25800852","3363.55126063","2365.32119433","18417.41324"
"07/19/2021 16:15:14","N","13180.80099141","15043.24973618","7000.41020202","1671.20826223","1671.20826223","0","3346.32832639","3364.53081385","2365.42104785","18177.24264"
"07/19/2021 16:30:15","N","13127.21317707","15048.83838307","7000.75670051","1878.37454557","1878.38454557","0","3339.46417825","3361.62723796","2364.89968554","18231.75891"
"07/19/2021 16:45:15","N","13141.79197354","15042.7241301","6987.68345808","1954.93949258","1997.67425954","0","3344.73617534","3361.70471446","2365.64309375","18377.39488"
"07/19/2021 17:00:20","N","12867.33255773","14714.51432138","7002.23698616","2014.7282416","2056.80321852","0","3346.12349556","3362.19851367","2366.44186084","18309.99159"
"07/19/2021 17:15:15","N","12887.20645045","14768.87287139","7007.32853889","2147.26863497","2189.31100577","0","3344.04245577","3359.13099639","2366.54159228","18243.08276"
"07/19/2021 17:30:15","N","12897.47298836","14741.0506432","7007.45671272","2282.11642584","2342.49899563","0","3345.82715802","3361.45769374","2366.92385547","18524.04796"
"07/19/2021 17:45:14","N","12903.38995872","14784.35748134","7007.42009162","2355.42897055","2414.41216061","0","3346.30880694","3361.31490771","2366.60262744","18578.12508"
"07/19/2021 18:00:22","N","12744.289564","14697.3946427","7037.86515045","2537.53721237","2594.52413177","0","3346.38055043","3361.58475749","2367.62307422","18524.61623"
"07/19/2021 18:15:17","N","12517.06929539","14605.97128056","7001.82851409","2551.0973165","2585.97331881","0","3345.81747161","3359.63493411","2367.56301562","18429.3316"
"07/19/2021 18:30:15","N","12338.45723449","14576.92351447","7001.90177154","2479.68652176","2484.19857621","0","3343.12359075","3357.04324691","2366.85970752","18200.91185"
"07/19/2021 18:45:14","N","12287.04374551","14501.59475659","6981.38346099","2318.99390947","2318.99390947","0","3342.80886785","3356.58020083","2367.70199267","17950.22077"
"07/19/2021 19:00:19","N","12221.86328023","14485.05807584","6902.36515045","2270.1585735","2270.1585735","0","3340.93927","3354.60061042","2367.08114306","17859.36581"
"07/19/2021 19:15:14","N","12219.7174003","14434.92798494","6899.38346099","2223.48517942","2223.48517942","0","3339.41370968","3352.56250541","2366.89968554","17779.66261"
"07/19/2021 19:30:15","N","12235.35382988","14427.94642974","6899.45670318","2115.06183624","2115.06183624","0","3337.31397967","3350.25324742","2367.38192431","17613.73412"
"07/19/2021 19:45:14","N","12301.29101552","14427.88167651","6889.38346099","2135.21689438","2135.21689438","0","3334.87173037","3348.36205618","2368.92348925","17743.55887"
"07/19/2021 20:00:21","N","12305.10813575","14467.57246469","6874.20176506","2043.98547637","2043.98547637","0","3331.88816712","3345.9938408","2369.72341601","17652.65879"
"07/19/2021 20:15:14","N","12104.97260587","14082.34666692","6678.2933197","2115.64605879","2115.64605879","0","3333.24502127","3348.30581347","2371.60628955","17460.73835"
"07/19/2021 20:30:08","N","11991.00430512","14081.14438971","6678.20176696","2214.14186048","2214.14186048","0","3333.02728454","3346.27193896","2370.86343066","17448.90566"
"07/19/2021 20:45:09","N","11991.09782684","14081.19184303","6679.12852478","2395.81555509","2395.81555509","0","3333.24213759","3347.33791797","2370.86623828","17646.99723"
"07/19/2021 21:00:14","N","11983.67187881","14084.26717185","6756.78346252","2443.67361903","2443.67361903","0","3332.00601624","3346.14608447","2370.76290576","17705.7112"
"07/19/2021 21:15:09","N","11935.61285781","13946.69950675","6710.83839416","2451.75048351","2451.75048351","0","3332.34507815","3347.14522998","2372.6985747","17680.94248"
"07/19/2021 21:30:08","N","11838.22015762","13947.55425453","6710.67358398","2450.34753191","2450.34753191","0","3333.42751078","3347.9886748","2372.85854785","17642.13653"
"07/19/2021 21:45:09","N","11791.10680007","13951.63405418","6713.85670089","2380.25784099","2380.25784099","0","3334.59638993","3347.76913134","2372.28463427","17365.85495"
"07/19/2021 22:00:12","N","11621.12537097","14031.42877769","6687.95671081","2499.70902562","2499.70902562","0","3333.05794863","3347.65005175","2373.00088183","17516.35934"
"07/19/2021 22:15:09","N","11477.44370475","13887.70805945","6615.92008972","2522.93518912","2522.93518912","0","3330.66602908","3344.18740527","2369.759854","17373.73581"
"07/19/2021 22:30:09","N","11267.67485823","13845.80716529","6591.84684753","2511.2367593","2511.2367593","0","3332.74916045","3346.31118457","2371.28249804","17094.01856"
"07/19/2021 22:45:10","N","10890.37303176","13863.22204413","6591.79191589","2455.5517857","2455.5517857","0","3330.57010935","3343.98324267","2369.35940234","16773.89918"
"07/19/2021 23:00:14","N","10447.60292639","13675.77910437","6522.17062377","2407.00714683","2407.00714683","0","3330.67535047","3343.71444384","2369.41976611","16306.35272"
"07/19/2021 23:15:10","N","10100.21563196","13688.15123176","6524.13400268","2347.58420133","2347.58420133","0","3331.40097002","3345.89535205","2372.25869433","15854.15373"
"07/19/2021 23:30:09","N","9811.55892753","13370.73720741","6352.55233764","2355.95990264","2355.95990264","0","3327.26015995","3340.91598193","2368.21590869","15592.60156"
"07/19/2021 23:45:09","N","9679.3170433","13137.98371315","6204.18893432","2254.4227277","2254.4227277","0","3329.77038495","3343.09792773","2369.53725879","15271.49037"
