"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/19/2021 07:00:14","N","3653.60506365","5872.38093856","3936.24009098"
"07/19/2021 07:15:08","N","3657.80580828","5877.3029621","3940.626386"
"07/19/2021 07:30:09","N","3651.16481707","5874.59618423","3938.44090506"
"07/19/2021 07:45:07","N","3649.12378883","5874.6015327","3938.88351945"
"07/19/2021 08:00:13","N","3645.44597551","5866.55159982","3959.89146798"
"07/19/2021 08:15:08","N","3652.16504413","5922.85729557","3964.59916925"
"07/19/2021 08:30:08","N","3648.64913152","5921.9707485","3960.15199973"
"07/19/2021 08:45:09","N","3642.42786659","5873.73727026","3956.272"
"07/19/2021 09:00:13","N","3638.86831159","5865.00669502","3955.9392711"
"07/19/2021 09:15:08","N","3643.70932577","5870.38757919","3960.01199977"
"07/19/2021 09:30:08","N","3636.23034054","5862.66386434","3953.24004964"
"07/19/2021 09:45:09","N","3632.23551297","5912.43264067","4005.12002377"
"07/19/2021 10:00:15","N","3618.60240919","5971.79358794","4020.08168012"
"07/19/2021 10:15:08","N","3600.24699091","5935.78781413","4068.38552087"
"07/19/2021 10:30:08","N","3615.3444436","5950.20814281","4085.77116203"
"07/19/2021 10:45:13","N","3627.31149929","5912.4968286","4045.24973477"
"07/19/2021 11:00:19","N","3650.61433953","5947.3025453","4054.20252534"
"07/19/2021 11:15:14","N","3650.15031539","5947.32891959","4095.43925508"
"07/19/2021 11:30:14","N","3651.0579347","5949.08009434","4099.58721784"
"07/19/2021 11:45:13","N","3650.35688533","5949.10946487","4102.53652705"
"07/19/2021 12:00:18","N","3651.57695069","5925.78803932","4049.75737357"
"07/19/2021 12:15:16","N","3652.67356066","5928.72614099","4084.5136936"
"07/19/2021 12:30:15","N","3617.03239095","5912.35838282","4069.94075746"
"07/19/2021 12:45:15","N","3610.30825794","5905.18633712","4071.92463948"
"07/19/2021 13:00:19","N","3604.19837663","5885.24437404","4066.65518274"
"07/19/2021 13:15:13","N","3609.84302415","5904.85125111","4074.86553137"
"07/19/2021 13:30:16","N","3612.09682949","5904.82916321","4076.87706019"
"07/19/2021 13:45:15","N","3599.15326443","5941.03008058","4066.5775753"
"07/19/2021 14:00:22","N","3609.50985878","5945.68185529","4066.4261207"
"07/19/2021 14:15:16","N","3595.29934631","5942.51423476","4061.22630266"
"07/19/2021 14:30:17","N","3582.97699729","5926.13222185","4051.21136966"
"07/19/2021 14:45:15","N","3580.716518","5929.49575026","4049.83974799"
"07/19/2021 15:00:22","N","3577.25382384","5851.30914887","4031.75583963"
"07/19/2021 15:15:16","N","3582.53963545","5857.04215816","4034.79711209"
"07/19/2021 15:30:14","N","3580.80651628","5855.50520407","4024.58054792"
"07/19/2021 15:45:15","N","3578.93737806","5849.61231484","4026.57764474"
"07/19/2021 16:00:21","N","3577.55501881","5828.22499576","3996.69625884"
"07/19/2021 16:15:14","N","3573.65606533","5824.94557248","3992.91223595"
"07/19/2021 16:30:15","N","3571.13014192","5818.38996667","3984.31655453"
"07/19/2021 16:45:15","N","3575.8738686","5822.94332351","3992.89571375"
"07/19/2021 17:00:20","N","3579.67324566","5827.41122865","3999.69774012"
"07/19/2021 17:15:15","N","3579.77097963","5823.02463006","3995.95667032"
"07/19/2021 17:30:15","N","3583.15318431","5829.49232926","4001.97941584"
"07/19/2021 17:45:14","N","3583.82935238","5833.44163442","4008.12959977"
"07/19/2021 18:00:22","N","3588.84738939","5831.33244066","4005.06062281"
"07/19/2021 18:15:17","N","3593.78852493","5833.95842314","3994.39604117"
"07/19/2021 18:30:15","N","3597.08402686","5834.16511881","3977.63705691"
"07/19/2021 18:45:14","N","3601.92380459","5839.90976321","3981.07012831"
"07/19/2021 19:00:19","N","3607.30035254","5844.82880506","3987.68594019"
"07/19/2021 19:15:14","N","3622.11204375","5854.99927552","3999.76733739"
"07/19/2021 19:30:15","N","3635.5897876","5865.77714912","4007.5451927"
"07/19/2021 19:45:14","N","3633.12870945","5859.46727835","3999.34200003"
"07/19/2021 20:00:21","N","3626.92572511","5850.09615186","4016.23199998"
"07/19/2021 20:15:14","N","3613.8062865","5837.30581238","4000.022"
"07/19/2021 20:30:08","N","3612.06342761","5833.97193787","4000.222"
"07/19/2021 20:45:09","N","3611.06623523","5853.87821094","4015.28651444"
"07/19/2021 21:00:14","N","3621.96290271","5848.64270012","3989.20658805"
"07/19/2021 21:15:09","N","3624.89857165","5846.84522889","3986.63495819"
"07/19/2021 21:30:08","N","3577.0585448","5799.63392733","3935.71494457"
"07/19/2021 21:45:09","N","3605.48463122","5829.96628825","3960.98940281"
"07/19/2021 22:00:12","N","3632.20087878","5811.06522886","3944.49966947"
"07/19/2021 22:15:09","N","3646.95985095","5824.54281194","3955.22034883"
"07/19/2021 22:30:09","N","3687.48249499","5866.03378425","3989.63416964"
"07/19/2021 22:45:10","N","3635.55939929","5813.97969781","3933.33096731"
"07/19/2021 23:00:14","N","3643.61976306","5823.79059522","3943.35192313"
"07/19/2021 23:15:10","N","3649.45869128","5831.60655157","3949.72733366"
"07/19/2021 23:30:09","N","3639.41590564","5822.32723729","3942.22720615"
"07/19/2021 23:45:09","N","3640.73725573","5822.33263533","3941.04440214"
