"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/19/2021 03:30:09","N","16638.13641662","20493.93020744","11528.16965484","590.65138173","590.65138173","0","121.106009","156.82130885","104","17338.85244"
"07/19/2021 03:45:09","N","16606.34046478","20493.97027702","11529.0902481","564.07368206","564.07368206","0","118.71272289","154.43507337","104","17243.87657"
"07/19/2021 04:00:14","N","16673.07759399","20516.1257946","11529.41468048","515.78496289","515.78496289","0","116.19693979","151.91899192","104","17222.22003"
"07/19/2021 04:15:08","N","16700.43129177","20551.14959831","11529.18598175","475.2373346","475.2373346","0","115.64998561","151.12639021","104","17196.34002"
"07/19/2021 04:30:08","N","16699.27672119","20516.44604606","11528.96616363","425.75311064","425.75311064","0","115.47320075","151.19187641","104","17208.63922"
"07/19/2021 04:45:10","N","16728.50652618","20718.79657096","11618.88166046","413.1681343","413.1681343","0","117.41967368","153.14188361","104","17154.07545"
"07/19/2021 05:00:14","N","16918.12459487","21096.50662345","11733.11496734","385.20407006","385.20407006","0","119.67694699","155.39861512","104","17273.36398"
"07/19/2021 05:15:09","N","17126.51132888","21220.98608512","11785.37499237","416.58704858","416.58704858","0","122.64493608","158.36580038","104","17573.02689"
"07/19/2021 05:30:09","N","17195.32158203","21745.44413871","12082.59903717","432.18819634","432.18819634","0","135.55025768","171.27112293","104","17668.91521"
"07/19/2021 05:45:08","N","17545.4079401","22484.23729057","12430.54993438","392.26042909","392.26042909","0","141.65535545","177.37607955","104","17947.59408"
"07/19/2021 06:00:14","N","18093.25809783","22630.99864311","12460.6737442","287.75984685","287.75984685","0","127.99369096","163.71635627","104","18214.46829"
"07/19/2021 06:15:10","N","18344.96329803","22625.49229545","12428.28498077","225.50684857","225.50684857","0","117.3898127","153.11145055","104","18576.88758"
"07/19/2021 06:30:09","N","18351.68449707","22624.91264457","12428.36600494","181.63128042","181.63128042","0","115.97949661","151.90041291","104","18606.39645"
"07/19/2021 06:45:10","N","18374.99499599","22628.87253467","12431.69293975","157.97953454","157.97953454","0","115.83777379","167.14700847","104","18574.49685"
"07/19/2021 07:00:14","N","18531.37979258","22534.33745516","12427.63083648","135.54159025","135.54159025","0","115.86674751","167.42713648","104","18644.3808"
"07/19/2021 07:15:08","N","18803.54039687","22552.77139777","12478.20386505","138.13827388","138.13827388","0","115.57856251","167.22434556","104","18911.69798"
"07/19/2021 07:30:09","N","18952.90957881","22560.36594487","12476.76450347","147.59370732","147.59370732","0","117.89287352","169.61412525","104","19149.7097"
"07/19/2021 07:45:07","N","19149.32303153","22542.25101625","12476.9831314","160.96704411","160.96704411","0","116.70096057","168.4217596","104","19272.96473"
"07/19/2021 08:00:13","N","19229.08919942","22518.94158386","12521.27686309","165.81054373","165.81054373","0","115.29504141","167.00436294","104","19552.79474"
"07/19/2021 08:15:08","N","19173.76649832","22780.11406874","12521.14035797","139.10478766","139.10478766","0","114.524449","215.2454214","104","19313.88371"
"07/19/2021 08:30:08","N","19199.59035253","23081.15759611","12671.52576446","110.141102","110.141102","0","114.20235929","214.99963531","104","19299.55381"
"07/19/2021 08:45:09","N","19339.67485534","22928.09966956","12671.24308013","124.30711083","124.30711083","0","114.17077292","172.65334703","104","19431.26967"
"07/19/2021 09:00:13","N","19570.50476264","23819.95296764","12884.49835968","134.70245327","134.70245327","0","114.44449804","165.48454599","104","19667.32697"
"07/19/2021 09:15:08","N","19783.52157401","24054.61696243","12946.23258209","108.96476713","108.96476713","0","114.17142575","165.70004369","104","19862.562"
"07/19/2021 09:30:08","N","20062.87923335","24007.71242999","12945.85416412","112.45943699","112.45943699","0","114.34466584","165.60004368","104","20121.60976"
"07/19/2021 09:45:09","N","20169.57215508","24336.63933094","13094.71033477","99.78362045","99.78362045","0","165.68199342","218.88772022","104","20306.23194"
"07/19/2021 10:00:15","N","20572.76621632","25172.86959748","13268.60181427","97.32015986","97.32015986","0","183.09647681","238.52231521","104","20534.21388"
"07/19/2021 10:15:08","N","20950.84408729","25202.0206229","13266.40790557","76.79400119","76.79400119","0","185.88886642","239.32231521","104","21067.1232"
"07/19/2021 10:30:08","N","21210.95632361","25242.43455886","13265.72830963","70.47318282","70.47318282","0","190.08512917","238.82231523","104","21397.00489"
"07/19/2021 10:45:13","N","21423.18679129","25218.58803831","13307.33139801","60.34047539","60.34047539","0","138.3594832","187.6","104","21496.82666"
"07/19/2021 11:00:19","N","21669.95510124","25532.92825531","13447.83168029","52.21855022","52.21855022","0","157.38548237","209.3","123","21572.77626"
"07/19/2021 11:15:14","N","21918.96415364","25568.99802624","13490.01557922","55.0723076","55.0723076","0","163.48527863","209.80000002","123","21937.00089"
"07/19/2021 11:30:14","N","22197.64485334","25610.26563787","13463.11210632","67.45600665","67.45600665","0","172.00304418","209.80000001","123","22355.9998"
"07/19/2021 11:45:13","N","22380.5039935","25798.0023465","13509.60643005","284.70137652","284.70137652",".12099999","179.81928864","210.09999999","123","22787.56824"
"07/19/2021 12:00:18","N","22715.11967241","26875.19916116","13675.37120056","252.76189055","252.76189055","0","182.42969053","209.70000001","123","22853.14946"
"07/19/2021 12:15:16","N","22945.64829957","26922.7378143","13670.65425109","158.46123883","158.46123883","0","183.10372402","210.20000001","123","23172.08199"
"07/19/2021 12:30:15","N","23134.46416091","26969.83057974","13651.00733947","100.65676999","100.65676999",".14699999","183.18946759","210.5","104","23312.34444"
"07/19/2021 12:45:15","N","23215.07108547","26893.00423481","13664.28947448","85.31833279","85.31833279","0","182.88894456","209.50790208","104","23463.86741"
"07/19/2021 13:00:19","N","23320.54671227","26747.54813324","13699.11442565","92.33570015","92.33570015","0","182.90409438","210.04659178","104","23448.67377"
"07/19/2021 13:15:13","N","23873.89210926","26964.96717297","13650.04718017","90.14770936","90.14770936","0","182.76024351","209.8011333","104","23851.98853"
"07/19/2021 13:30:16","N","23903.03691994","27307.34357773","13689.35939025","82.03213415","82.03213415","0","183.10069113","209.71753531","104","24299.49631"
"07/19/2021 13:45:15","N","24019.94382977","27261.31135487","13689.40159606","94.32990036","94.32990036","0","183.8677293","259.90016281","104","24242.6463"
"07/19/2021 14:00:22","N","24422.07338928","27372.02192329","13652.2789154","129.61051541","129.61051541","0","183.1490776","259.34031406","104","24316.92917"
"07/19/2021 14:15:16","N","24707.43589794","27325.68904327","13659.99976062","133.56577979","133.56577979","0","183.3132083","259.92384541","104","24870.41225"
"07/19/2021 14:30:17","N","24307.9544475","27409.48024248","13706.47041511","158.24779825","158.24779825","0","183.46049955","260.40952825","104","24720.8031"
"07/19/2021 14:45:15","N","24114.66997003","27530.86218118","13725.82365989","196.06382125","196.06382125","0","189.15951538","266.00353908","104","24602.84565"
"07/19/2021 15:00:22","N","24545.30303859","27525.57587385","13658.65058708","268.43298017","268.43298017","0","191.03732442","218.19593167","104","24953.39103"
"07/19/2021 15:15:16","N","24747.03774117","27532.56085728","13655.7356472","349.57815295","349.57815295","0","191.49167871","218.94431304","104","25141.04131"
"07/19/2021 15:30:14","N","24885.75858067","27602.93379496","13654.41041755","280.35586619","280.35586619","0","186.24772024","219","104","25309.60941"
"07/19/2021 15:45:15","N","24751.70935582","27557.81961726","13672.44232368","263.09943127","263.09943127","0","188.24818801","215.70145535","104","25147.01505"
"07/19/2021 16:00:21","N","24625.67056941","27674.50139903","13702.5586338","262.95836129","262.95836129","0","187.78546524","215.23990869","104","25053.37002"
"07/19/2021 16:15:14","N","24511.13329267","27708.07125424","13722.15354347","226.90975919","226.90975919","0","187.52215659","214.97973918","104","24890.95701"
"07/19/2021 16:30:15","N","24065.5764532","27622.91834925","13710.94101905","177.00877153","177.00877153","0","185.82658731","213.33227038","104","24407.43082"
"07/19/2021 16:45:15","N","23865.72739982","27518.1715908","13700.72916603","154.74904966","154.74904966","0","186.34913587","213.80783224","104","24098.34092"
"07/19/2021 17:00:20","N","23482.60699367","27473.86756801","13777.12132453","140.43522816","140.43522816","0","187.32200419","214.7813282","104","23920.97735"
"07/19/2021 17:15:15","N","22948.02810573","27500.6871767","13803.66830825","204.78946653","204.78946653","0","186.00111484","213.46424436","104","23350.84032"
"07/19/2021 17:30:15","N","23142.24203109","27321.2436695","13776.68308639","123.89626978","123.89626978","0","187.14417576","214.60530471","104","23334.05891"
"07/19/2021 17:45:14","N","23165.86353492","27346.02522658","13729.027565","108.58958845","108.58958845","0","190.24120855","217.6999998","104","23436.6857"
"07/19/2021 18:00:22","N","22688.93707847","27383.96128844","13780.5774002","112.11619333","112.11619333","0","183.88314908","195.32336604","104","23061.6582"
"07/19/2021 18:15:17","N","22480.78226947","27073.40914058","13737.3367691","142.35614601","142.35614601","0","183.42957076","194.89797776","104","22793.86862"
"07/19/2021 18:30:15","N","22667.92706679","27112.37963675","13735.13632965","109.88903798","109.88903798","0","182.62214877","193.6975506","104","22826.68007"
"07/19/2021 18:45:14","N","22802.38650608","27093.13859081","13732.07202911","90.65527168","90.65527168","0","185.04386612","195.9077485","104","23020.4767"
"07/19/2021 19:00:19","N","22774.88232421","27144.08866309","13688.68235015","61.47247768","61.47247768","0","185.34441447","196.8089832","104","22965.28206"
"07/19/2021 19:15:14","N","22732.55076122","27061.46943378","13686.47370147","51.17788852","51.17788852","0","183.57793194","195.02440994","104","22966.5618"
"07/19/2021 19:30:15","N","22671.19991445","26996.12980222","13688.60697174","49.41256501","49.41256501","0","183.29212392","194.11603645","104","22946.61188"
"07/19/2021 19:45:14","N","22481.56717014","26556.40230083","13463.82917022","51.22516379","51.22516379","0","182.44245643","193.70000001","104","22693.34303"
"07/19/2021 20:00:21","N","22542.0862615","26508.8664987","13448.6459732","44.34224448","44.34224448","0","182.41018828","193.7","104","22682.3996"
"07/19/2021 20:15:14","N","22421.07731702","26487.31671789","13449.04244613","72.39249026","72.39249026","0","182.39317628","193.6","104","22704.54063"
"07/19/2021 20:30:08","N","22057.70805091","26480.23879737","13513.28028106","152.02392816","152.02392816","0","182.40637776","193.3","104","22394.1529"
"07/19/2021 20:45:09","N","22083.80874938","26376.40871925","13493.68360137","104.22105548","104.22105548","0","198.3395524","213.14029407","104","22268.60416"
"07/19/2021 21:00:14","N","21837.02006835","26187.60044593","13538.8107376","76.09265418","76.09265418","0","186.6026504","198.09661674","104","22278.19532"
"07/19/2021 21:15:09","N","21619.37636871","26181.74162788","13539.70312499","60.54979451","60.54979451","0","181.16730254","194.30000001","104","21886.18897"
"07/19/2021 21:30:08","N","21301.10322113","25757.63945503","13417.4629898","59.46569576","59.46569576","0","178.13695111","194.24525362","104","21641.75577"
"07/19/2021 21:45:09","N","20812.26210327","25698.65025825","13419.63986968","61.73498822","61.73498822","0","179.41606757","195.797158","104","21277.30574"
"07/19/2021 22:00:12","N","20525.38806934","24961.74432868","13241.7889862","69.41187948","69.41187948","0","139.54374638","151.0151782","104","20896.38385"
"07/19/2021 22:15:09","N","20543.79382629","23879.51810188","13174.31999206","71.77913395","71.77913395","0","130.57845319","149.95540776","104","20920.98051"
"07/19/2021 22:30:09","N","19940.18130798","23831.97209663","13189.76188659","73.17317514","73.17317514","0","123.40860597","150.32260078","104","20352.80731"
"07/19/2021 22:45:10","N","19661.70437927","23023.62506599","12870.16145324","80.08995908","80.08995908","0","116.31888955","150.59645622","104","19946.7453"
"07/19/2021 23:00:14","N","19340.45315093","23074.93501777","12793.7024002","104.34803038","104.34803038","0","116.94858646","152.67615246","104","19722.65472"
"07/19/2021 23:15:10","N","18931.12671203","22913.95383949","12719.68256378","124.73502194","124.73502194","0","119.58976292","155.31120061","104","19280.48262"
"07/19/2021 23:30:09","N","18663.59162063","22586.1254322","12503.81140899","141.35887897","141.35887897","0","121.28948569","157.01125645","104","19029.07451"
"07/19/2021 23:45:09","N","18427.00671691","22330.82437629","12338.22882843","125.2303974","125.2303974","0","119.11746358","154.83470869","104","18743.04095"
