"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/19/2021 20:00:21","N","2416.72341601","3417.19384084","3338.53199998"
"07/19/2021 20:15:14","N","2418.60628955","3419.50581352","3337.922"
"07/19/2021 20:30:08","N","2417.86343066","3417.47193901","3339.822"
"07/19/2021 20:45:09","N","2417.86623828","3418.53791801","3338.122"
"07/19/2021 21:00:14","N","2417.76290576","3417.34608452","3337.322"
"07/19/2021 21:15:09","N","2419.6985747","3418.34523002","3339.522"
"07/19/2021 21:30:08","N","2419.85854785","3419.18867485","3339.722"
"07/19/2021 21:45:09","N","2419.28463427","3418.96913139","3339.222"
"07/19/2021 22:00:12","N","2420.00088183","3418.8500518","3339.722"
"07/19/2021 22:15:09","N","2416.759854","3415.38740532","3337.922"
"07/19/2021 22:30:09","N","2418.28249804","3417.51118461","3338.722"
"07/19/2021 22:45:10","N","2416.35940234","3415.18324272","3338.022"
"07/19/2021 23:00:14","N","2416.41976611","3414.91444389","3338.422"
"07/19/2021 23:15:10","N","2419.25869433","3417.0953521","3339.822"
"07/19/2021 23:30:09","N","2415.21590869","3412.11598198","3337.822"
"07/19/2021 23:45:09","N","2416.53725879","3414.29792778","3339.122"
