"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/20/2021 04:45:12","N","7001.29651901","9965.23751697","5643.71089053","31.54585647","31.54585647","0","482.37940853","498.1999998","475","7491.73533"
"08/20/2021 05:00:16","N","7159.05508241","9976.03747425","5635.01092648","34.63424301","34.63424301","0","490.16754464","506.1999998","483","7634.95772"
"08/20/2021 05:15:10","N","7276.71455869","9972.23745594","5636.61093723","39.76524353","39.76524353","0","490.24873311","506.1999998","483","7748.13892"
"08/20/2021 05:30:11","N","7410.64156446","9974.93746814","5637.6108824","43.20633697","43.20633697","0","494.67936275","510.1999998","487","7890.93331"
"08/20/2021 05:45:11","N","7596.7357485","9974.93746814","5634.61091935","26.71016883","26.71016883","0","499.93894889","515.1999998","492","8069.63705"
"08/20/2021 06:00:16","N","7680.84178993","9899.63745412","5616.21088409","19.30820655","19.30820655","0","514.53652021","530.1999998","507","8171.12061"
"08/20/2021 06:15:11","N","7760.84721217","9895.13745412","5616.31088256","24.23374176","24.23374176","0","520.43379006","536.1999998","513","8289.58166"
"08/20/2021 06:30:11","N","7985.89763972","9898.23746023","5648.71087646","36.54938125","36.54938125","0","530.03081067","546.1999998","523","8442.98294"
"08/20/2021 06:45:11","N","7937.76579842","9895.31082448","5649.41088104","33.03695678","33.03695678","0","543.67804303","557.1999998","534","8519.42839"
"08/20/2021 07:00:15","N","7891.90736613","9934.91083583","5651.21087646","39.28830718","39.28830718","0","547.59360216","562.1999998","539","8569.04792"
"08/20/2021 07:15:11","N","7962.21670961","9943.73745345","5664.31088256","26.93860626","26.93860626","0","551.41257055","567.1999998","545","8562.63163"
"08/20/2021 07:30:12","N","7961.49611043","9959.53744125","5685.01087951","32.29101181","32.29101181","0","553.32285988","568.1999998","546","8588.90081"
"08/20/2021 07:45:11","N","8151.96867786","9976.91081713","5685.01087951","24.52799797","24.52799797","0","552.26143672","566.1999998","544","8734.93994"
"08/20/2021 08:00:18","N","8086.74005985","9904.8374958","5674.01087951","20.1772232","20.1772232","0","552.10374519","567.1999998","545","8747.7295"
"08/20/2021 08:15:11","N","8264.99252986","9899.05596732","5671.71092224","16.19834518","16.19834518","0","549.93454021","565.1999998","542","8812.17945"
"08/20/2021 08:30:08","N","8416.8257656","9917.30097388","5671.7108612","10.42012882","10.42012882","0","544.40669699","561.1999998","538","8907.71757"
"08/20/2021 08:45:08","N","8577.60149955","9932.69110298","5671.91087341","14.50533771","14.50533771","0","539.05369167","554.1999998","531","9167.6089"
"08/20/2021 09:00:11","N","8775.61348723","9926.99116062","5663.01094055","19.2591629","19.2591629","0","536.70760738","552.1999998","529","9250.54492"
"08/20/2021 09:15:09","N","9006.88966083","9938.77781223","5663.81089782","23.84113502","23.84113502","0","537.39990782","553.1999998","530","9525.0643"
"08/20/2021 09:30:07","N","8837.20540523","9927.89110874","5662.71089172","25.5303173","25.5303173","0","534.78405594","550.1999998","527","9496.07674"
"08/20/2021 09:45:07","N","8639.1369642","9991.70839881","5662.71089172","31.15850448","31.15850448","0","528.52935725","544.1999998","521","9263.40734"
"08/20/2021 10:00:19","N","8543.54216622","10045.39108943","5679.39604187","39.80424118","39.80424118","0","528.49807827","544.1999998","521","9066.24059"
"08/20/2021 10:15:11","N","8565.49969481","10049.37660884","5887.18156433","41.56406402","41.56406402","0","568.50858998","583.1999998","520","9138.82947"
"08/20/2021 10:30:10","N","8900.25054931","10002.75092219","5909.46331787","36.52696228","36.52696228","0","563.61505743","581.1999998","518","9393.36286"
"08/20/2021 10:45:12","N","9488.37921237","10450.28520869","6240.67932128","32.00238037","32.00238037","0","552.03102414","581.1999998","518","9857.21615"
"08/20/2021 11:00:15","N","9816.3047533","10861.1422615","6163.24967575","21.82559394","21.82559394","0","542.71039612","575.1999998","512","10302.12085"
"08/20/2021 11:15:11","N","10101.72457694","10872.10059737","6140.94967651","15.03112316","15.03112316","0","524.66806116","540.1999998","517","10598.38171"
"08/20/2021 11:30:11","N","10307.77938079","11098.19719314","6205.03634643","13.1999464","13.1999464","0","528.28667311","543.1999998","519","10828.28204"
"08/20/2021 11:45:11","N","10773.67659568","11625.5308628","6595.20176506","16.49452972","16.49452972","0","536.65553815","552.1999998","529","11312.77659"
"08/20/2021 12:00:17","N","10670.13228511","12039.59204387","6825.65210723","15.88041496","15.88041496","0","536.14211343","551.1999998","528","11359.2113"
"08/20/2021 12:15:10","N","10991.25280856","12176.1006422","6860.78646087","21.68350219","21.68350219","0","541.58758364","557.1999998","534","11535.24936"
"08/20/2021 12:30:12","N","11099.05459213","12240.36553478","6965.17263031","29.65530776","29.65530776","0","536.06705261","551.1999998","528","11640.77946"
"08/20/2021 12:45:12","N","11375.0836811","12348.76552104","6963.92661285","28.57035827","28.57035827","0","538.28514753","554.1999998","531","11932.21856"
"08/20/2021 13:00:17","N","11560.02309417","12593.61278819","7210.94751739","23.70570945","23.70570945","0","540.81305208","555.1999998","532","12033.51352"
"08/20/2021 13:15:11","N","11795.96264266","12791.99208354","7242.63342666","26.43069648","26.43069648","0","532.58511336","548.1999998","525","12251.38962"
"08/20/2021 13:30:12","N","12248.44472455","12977.77880381","7955.99251937","28.57693481","28.57693481","0","533.18415254","547.1999998","524","12483.45141"
"08/20/2021 13:45:12","N","12616.24449729","13326.19209575","8256.29489898","33.29368591","33.29368591","0","533.89173918","549.1999998","526","13043.98866"
"08/20/2021 14:00:16","N","12455.55638121","13293.57881831","8444.2827835","37.98328781","37.98328781","0","534.03611847","549.1999998","526","13068.41454"
"08/20/2021 14:15:11","N","12461.68041133","13314.07880305","8444.41211318","41.88226318","41.88226318","0","529.42061153","546.1999998","523","13053.95379"
"08/20/2021 14:30:12","N","12593.11017798","13309.37876033","8445.93430709","40.7331047","40.7331047","0","528.82557384","544.1999998","521","13088.42885"
"08/20/2021 14:45:13","N","12530.62520312","13316.89201545","8442.19771957","34.69688034","34.69688034","0","523.18155916","538.1999998","515","13072.18804"
"08/20/2021 15:00:18","N","12470.16187447","13274.50878113","8386.53019684","36.67125701","36.67125701","0","524.75881154","539.1999998","516","13039.15927"
"08/20/2021 15:15:12","N","12451.15436919","13257.43212016","8384.05974182","35.07849121","35.07849121","0","518.91200295","534.1999998","511","12972.14321"
"08/20/2021 15:30:12","N","12681.7852795","13271.12212204","8384.44273495","28.84625053","28.84625053","0","519.97654375","537.1999998","514","13128.65671"
"08/20/2021 15:45:14","N","12615.53273415","13343.93204426","8459.45902466","32.74898147","32.74898147","0","512.10462518","528.1999998","505","13067.77928"
"08/20/2021 16:00:17","N","12693.9718914","13307.97877407","8484.15375137","32.37554168","32.37554168","0","503.27611361","519.1999998","496","13188.81152"
"08/20/2021 16:15:13","N","12613.90091513","13299.7920761","8483.81998062","30.12946891","30.12946891","0","504.95532387","520.1999998","497","13149.4948"
"08/20/2021 16:30:11","N","12569.32327842","13325.19202422","8476.81468582","40.40734481","40.40734481","0","497.0580433","512.1999998","489","13129.49996"
"08/20/2021 16:45:10","N","12679.44586944","13329.2920227","8484.35758209","46.92608642","46.92608642","0","502.56769526","516.1999998","493","13219.01467"
"08/20/2021 17:00:16","N","12561.13649558","13392.49209021","8493.82170486","39.98394775","39.98394775","0","505.57925146","520","497","13201.43018"
"08/20/2021 17:15:12","N","12636.40355681","13263.27875708","8492.62828826","41.82054901","41.82054901","0","501.21053463","515","492","13107.37525"
"08/20/2021 17:30:13","N","12629.91346167","13258.27883338","8494.0670433","37.65100097","37.65100097","0","489.65671133","505","482","13155.6367"
"08/20/2021 17:45:11","N","12519.52097034","13257.6920948","8493.89035797","42.29807281","42.29807281","0","498.67261207","514","491","13104.21918"
"08/20/2021 18:00:19","N","12427.65516205","13122.39204405","8403.5805275","42.04094696","42.04094696","0","494.85610073","511","488","12936.44639"
"08/20/2021 18:15:12","N","12218.76016255","13110.49205016","8405.61677857","43.11832809","43.11832809","0","498.32044923","514","491","12847.08969"
"08/20/2021 18:30:12","N","12076.16276665","13096.99204253","8406.41395493","46.4037857","46.4037857","0","507.46644932","524","501","12664.34153"
"08/20/2021 18:45:12","N","11440.63854809","12482.3920288","7967.26283951","49.12253189","49.12253189","0","507.03283751","524","501","12092.51296"
"08/20/2021 19:00:17","N","11466.07528495","12339.83370399","7900.65354919","54.10874557","54.10874557","0","506.05120617","522","499","12068.84448"
"08/20/2021 19:15:14","N","11433.12814521","12348.80058669","7883.78171157","60.11524963","60.11524963","0","509.54686665","526","503","11931.34779"
"08/20/2021 19:30:12","N","11340.19165467","12343.26544141","7882.59404754","60.74386978","60.74386978","0","506.08053231","522","499","11955.64926"
"08/20/2021 19:45:12","N","11379.098847","12290.59210166","7883.35394287","52.29645538","52.29645538","0","494.49406975","511","488","11983.27915"
"08/20/2021 20:00:17","N","11443.50473829","12293.79201564","7903.29495321","41.54170608","41.54170608","0","491.93916267","508","485","11937.03411"
"08/20/2021 20:15:12","N","11426.12186284","12293.59203395","7905.45343862","42.81322479","42.81322479","0","475.19540828","489","466","12008.52216"
"08/20/2021 20:30:11","N","11293.29530664","12298.43367824","7906.60650335","43.30985641","43.30985641","0","467.58750492","482","459","11881.92587"
"08/20/2021 20:45:12","N","11038.51903804","12294.04225978","7914.56500326","39.64318084","39.64318084","0","468.36596214","484","461","11785.92735"
"08/20/2021 21:00:16","N","10696.85445771","12058.16406116","7684.07149195","42.15357208","42.15357208","0","485.6972543","501","478","11457.82589"
"08/20/2021 21:15:13","N","10630.16687998","11860.31673297","7495.18187785","42.07682037","42.07682037","0","492.69799369","543","480","11128.24875"
"08/20/2021 21:30:10","N","10233.53274194","11589.23268756","7328.92165976","37.00743484","37.00743484","0","490.33195704","541","478","10791.7549"
"08/20/2021 21:45:11","N","9878.00133613","11485.85585651","7254.42004042","34.47530746","34.47530746","0","497.81419417","547","484","10516.69346"
"08/20/2021 22:00:19","N","9526.24764583","11230.96922931","7187.21087956","35.76808929","35.76808929","0","485.25700926","540","477","10114.40309"
"08/20/2021 22:15:13","N","9258.25905833","11032.95822772","7003.49989318","40.78920745","40.78920745","0","529.58328473","546","483","9873.16347"
"08/20/2021 22:30:12","N","8993.90044388","10901.96922931","6796.11087799","31.93504714","31.93504714","0","524.91833454","541","478","9576.59678"
"08/20/2021 22:45:11","N","8681.56270608","10666.61698017","6585.00368499","33.43350601","33.43350601","0","527.4146777","544","521","9341.49858"
"08/20/2021 23:00:16","N","8315.57400271","10577.32417926","5980.91087794","36.28797531","36.28797531","0","524.18804791","539","516","8943.34457"
"08/20/2021 23:15:12","N","8060.34882507","10577.32417926","5810.11088252","37.59017562","37.59017562","0","528.85776314","545","522","8739.12491"
"08/20/2021 23:30:11","N","7900.3564994","10576.32417926","5809.21089625","40.0327835","40.0327835","0","529.90986901","547","524","8518.80034"
"08/20/2021 23:45:12","N","7585.5014908","10572.32417926","5593.21090388","39.02103042","39.02103042","0","527.10534918","545","522","8208.6374"
