"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/20/2021 07:00:15","N","12407.21329","-218","12625.21329"
"08/20/2021 07:15:11","N","12327.89841","-218.4","12546.29841"
"08/20/2021 07:30:12","N","12280.45468","-218.2","12498.65468"
"08/20/2021 07:45:11","N","12349.23957","-218.5","12567.73957"
"08/20/2021 08:00:18","N","12590.66574","-119.9","12710.56574"
"08/20/2021 08:15:11","N","12585.72671","0","12585.72671"
"08/20/2021 08:30:08","N","12670.61742","0","12670.61742"
"08/20/2021 08:45:08","N","13015.28952","0","13015.28952"
"08/20/2021 09:00:11","N","13446.81085","0","13446.81085"
"08/20/2021 09:15:09","N","13550.14058","-44.8","13594.94058"
"08/20/2021 09:30:07","N","14158.73635","-99.9","14258.63635"
"08/20/2021 09:45:07","N","15034.0473","-99.8","15133.8473"
"08/20/2021 10:00:19","N","15485.16943","-143.8","15628.96943"
"08/20/2021 10:15:11","N","15627.0142","-175.8","15802.8142"
"08/20/2021 10:30:10","N","15429.07033","-99.7","15528.77033"
"08/20/2021 10:45:12","N","14720.15164","-99.8","14819.95164"
"08/20/2021 11:00:15","N","14460.28989","-119.6","14579.88989"
"08/20/2021 11:15:11","N","14238.86418","-148.7","14387.56418"
"08/20/2021 11:30:11","N","13935.06657","-148.8","14083.86657"
"08/20/2021 11:45:11","N","13900.09249","-148.7","14048.79249"
"08/20/2021 12:00:17","N","14187.47714","-148.8","14336.27714"
"08/20/2021 12:15:10","N","14246.14595","-148.9","14395.04595"
"08/20/2021 12:30:12","N","14455.39349","-148.8","14604.19349"
"08/20/2021 12:45:12","N","14205.52029","-149","14354.52029"
"08/20/2021 13:00:17","N","14187.64289","-148.8","14336.44289"
"08/20/2021 13:15:11","N","13969.47695","-148.8","14118.27695"
"08/20/2021 13:30:12","N","14061.67499","-87.9","14149.57499"
"08/20/2021 13:45:12","N","13635.0281","0","13635.0281"
"08/20/2021 14:00:16","N","13726.85895","-70.6","13797.45895"
"08/20/2021 14:15:11","N","13744.0345","-168.7","13912.7345"
"08/20/2021 14:30:12","N","13825.24592","0","13825.24592"
"08/20/2021 14:45:13","N","14055.01184","0","14055.01184"
"08/20/2021 15:00:18","N","14091.51243","-88.7","14180.21243"
"08/20/2021 15:15:12","N","14054.82833","-218.6","14273.42833"
"08/20/2021 15:30:12","N","14421.03215","-218.4","14639.43215"
"08/20/2021 15:45:14","N","14727.51237","-218.4","14945.91237"
"08/20/2021 16:00:17","N","14870.31714","-184.8","15055.11714"
"08/20/2021 16:15:13","N","14890.62565","-143.9","15034.52565"
"08/20/2021 16:30:11","N","14646.84593","-144","14790.84593"
"08/20/2021 16:45:10","N","14410.30131","-143.8","14554.10131"
"08/20/2021 17:00:16","N","14237.04765","-144.1","14381.14765"
"08/20/2021 17:15:12","N","14186.68001","-144","14330.68001"
"08/20/2021 17:30:13","N","14035.70299","-70.5","14106.20299"
"08/20/2021 17:45:11","N","14094.83511","-70.4","14165.23511"
"08/20/2021 18:00:19","N","14136.72042","-139.9","14276.62042"
"08/20/2021 18:15:12","N","14462.24521","-218.4","14680.64521"
"08/20/2021 18:30:12","N","14705.10911","-218.3","14923.40911"
"08/20/2021 18:45:12","N","14754.78815","-218.4","14973.18815"
"08/20/2021 19:00:17","N","14324.66993","-218.4","14543.06993"
"08/20/2021 19:15:14","N","13866.1183","-218.2","14084.3183"
"08/20/2021 19:30:12","N","12656.56371","-218.4","12874.96371"
"08/20/2021 19:45:12","N","11608.65036","-218.5","11827.15036"
"08/20/2021 20:00:17","N","11245.40484","-218.3","11463.70484"
"08/20/2021 20:15:12","N","11206.6355","-218.4","11425.0355"
"08/20/2021 20:30:11","N","11695.04395","-218.3","11913.34395"
"08/20/2021 20:45:12","N","12342.78536","-218.3","12561.08536"
"08/20/2021 21:00:16","N","12651.37196","-218.4","12869.77196"
"08/20/2021 21:15:13","N","12962.21192","-218.3","13180.51192"
"08/20/2021 21:30:10","N","13386.80323","-218.4","13605.20323"
"08/20/2021 21:45:11","N","13913.28123","-218.3","14131.58123"
"08/20/2021 22:00:19","N","14546.93527","-218.3","14765.23527"
"08/20/2021 22:15:13","N","14919.81266","-218.3","15138.11266"
"08/20/2021 22:30:12","N","15268.12205","-218.2","15486.32205"
"08/20/2021 22:45:11","N","15492.899","-218","15710.899"
"08/20/2021 23:00:16","N","15563.15655","-218.2","15781.35655"
"08/20/2021 23:15:12","N","15551.0676","-218.3","15769.3676"
"08/20/2021 23:30:11","N","15522.47862","-218.2","15740.67862"
"08/20/2021 23:45:12","N","15332.82941","-218.3","15551.12941"
