"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/20/2021 10:30:10","N","17271.86553","1","17270.86553"
"08/20/2021 10:45:12","N","17767.26915","0","17767.26915"
"08/20/2021 11:00:15","N","18117.30026","-22","18139.30026"
"08/20/2021 11:15:11","N","18696.95747","-49","18745.95747"
"08/20/2021 11:30:11","N","19088.67732","-49","19137.67732"
"08/20/2021 11:45:11","N","19117.31988","-49","19166.31988"
"08/20/2021 12:00:17","N","19288.58508","-49","19337.58508"
"08/20/2021 12:15:10","N","19817.36537","-139.1","19956.46537"
"08/20/2021 12:30:12","N","20013.15298","-149.1","20162.25298"
"08/20/2021 12:45:12","N","20398.51921","-149.1","20547.61921"
"08/20/2021 13:00:17","N","20779.69763","-149.1","20928.79763"
"08/20/2021 13:15:11","N","21166.70055","-149.1","21315.80055"
"08/20/2021 13:30:12","N","21270.48218","-149.1","21419.58218"
"08/20/2021 13:45:12","N","21528.0413","-105.1","21633.1413"
"08/20/2021 14:00:16","N","21540.25716","-268.1","21808.35716"
"08/20/2021 14:15:11","N","21948.39945","-446.2","22394.59945"
"08/20/2021 14:30:12","N","22359.08461","-402.2","22761.28461"
"08/20/2021 14:45:13","N","22453.96414","-397.2","22851.16414"
"08/20/2021 15:00:18","N","22954.57184","-314.2","23268.77184"
"08/20/2021 15:15:12","N","23251.51171","-110.1","23361.61171"
"08/20/2021 15:30:12","N","23305.41613","-99","23404.41613"
"08/20/2021 15:45:14","N","23143.18662","-99","23242.18662"
"08/20/2021 16:00:17","N","23068.17749","-99","23167.17749"
"08/20/2021 16:15:13","N","23084.67565","-99","23183.67565"
"08/20/2021 16:30:11","N","23003.66022","-99","23102.66022"
"08/20/2021 16:45:10","N","23097.35271","-99","23196.35271"
"08/20/2021 17:00:16","N","23153.38666","-99","23252.38666"
"08/20/2021 17:15:12","N","23362.02375","-99","23461.02375"
"08/20/2021 17:30:13","N","23288.55331","-99","23387.55331"
"08/20/2021 17:45:11","N","23224.96381","-99","23323.96381"
"08/20/2021 18:00:19","N","23203.74506","-55","23258.74506"
"08/20/2021 18:15:12","N","22390.92665","1","22389.92665"
"08/20/2021 18:30:12","N","22075.62847","1","22074.62847"
"08/20/2021 18:45:12","N","21995.46096","44","21951.46096"
"08/20/2021 19:00:17","N","22017.16551","103.1","21914.06551"
"08/20/2021 19:15:14","N","21748.87473","103.1","21645.77473"
"08/20/2021 19:30:12","N","22002.98087","63","21939.98087"
"08/20/2021 19:45:12","N","21910.39938","3","21907.39938"
"08/20/2021 20:00:17","N","22071.17853","2","22069.17853"
"08/20/2021 20:15:12","N","21544.62452","3","21541.62452"
"08/20/2021 20:30:11","N","21316.6787","2","21314.6787"
"08/20/2021 20:45:12","N","20873.33541","3","20870.33541"
"08/20/2021 21:00:16","N","20714.13686","3","20711.13686"
"08/20/2021 21:15:13","N","20565.52069","2","20563.52069"
"08/20/2021 21:30:10","N","20241.48073","2","20239.48073"
"08/20/2021 21:45:11","N","19592.53005","3","19589.53005"
"08/20/2021 22:00:19","N","18795.75062","2","18793.75062"
"08/20/2021 22:15:13","N","18230.99939","2","18228.99939"
"08/20/2021 22:30:12","N","17593.31137","3","17590.31137"
"08/20/2021 22:45:11","N","17329.76117","3","17326.76117"
"08/20/2021 23:00:16","N","16723.71397","3","16720.71397"
"08/20/2021 23:15:12","N","16655.83576","2","16653.83576"
"08/20/2021 23:30:11","N","16491.55289","1","16490.55289"
"08/20/2021 23:45:12","N","16123.65077","3","16120.65077"
