"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/20/2021 10:45:12","N","1012.59999847","1661.89999961","522.8"
"08/20/2021 11:00:15","N","1006.59999847","1655.89999961","517.3"
"08/20/2021 11:15:11","N","1011.59999847","1660.89999961","522.2"
"08/20/2021 11:30:11","N","1013.59999847","1661.89999961","526.1"
"08/20/2021 11:45:11","N","1023.59999847","1670.89999961","534.3"
"08/20/2021 12:00:17","N","1022.59999847","1669.89999961","557.3"
"08/20/2021 12:15:10","N","1028.59999847","1675.89999961","562.6"
"08/20/2021 12:30:12","N","1022.59999847","1669.89999961","557"
"08/20/2021 12:45:12","N","1025.59999847","1672.89999961","559.2"
"08/20/2021 13:00:17","N","1026.59999847","1673.89999961","538.4"
"08/20/2021 13:15:11","N","1019.59999847","1666.89999961","530.2"
"08/20/2021 13:30:12","N","1018.59999847","1665.89999961","530.5"
"08/20/2021 13:45:12","N","1020.59999847","1667.89999961","531.4"
"08/20/2021 14:00:16","N","1020.59999847","1667.89999961","531.6"
"08/20/2021 14:15:11","N","1017.59999847","1664.89999961","526.8"
"08/20/2021 14:30:12","N","1015.59999847","1662.89999961","526.2"
"08/20/2021 14:45:13","N","1009.59999847","1655.89999961","520.9"
"08/20/2021 15:00:18","N","1010.59999847","1657.89999961","522.6"
"08/20/2021 15:15:12","N","1005.59999847","1652.89999961","516.6"
"08/20/2021 15:30:12","N","1008.59999847","1655.89999961","517.2"
"08/20/2021 15:45:14","N","999.59999847","1646.89999961","509.3"
"08/20/2021 16:00:17","N","990.59999847","1637.89999961","500.6"
"08/20/2021 16:15:13","N","991.59999847","1638.89999961","502.6"
"08/20/2021 16:30:11","N","983.59999847","1630.89999961","494.7"
"08/20/2021 16:45:10","N","987.59999847","1634.89999961","500.4"
"08/20/2021 17:00:16","N","991.59999847","1629","503.6"
"08/20/2021 17:15:12","N","986.59999847","1624","499.3"
"08/20/2021 17:30:13","N","976.59999847","1614","487.5"
"08/20/2021 17:45:11","N","985.59999847","1623","496.6"
"08/20/2021 18:00:19","N","982.59999847","1620","492.6"
"08/20/2021 18:15:12","N","985.59999847","1623","496"
"08/20/2021 18:30:12","N","995.59999847","1633","505.1"
"08/20/2021 18:45:12","N","995.59999847","1633","504.7"
"08/20/2021 19:00:17","N","993.59999847","1631","503.7"
"08/20/2021 19:15:14","N","997.59999847","1637","507.2"
"08/20/2021 19:30:12","N","993.59999847","1633","503.8"
"08/20/2021 19:45:12","N","982.59999847","1622","491.9"
"08/20/2021 20:00:17","N","979.59999847","1619","489.4"
"08/20/2021 20:15:12","N","960.59999847","1600","473.2"
"08/20/2021 20:30:11","N","953.59999847","1594","465.4"
"08/20/2021 20:45:12","N","955.59999847","1596","466.2"
"08/20/2021 21:00:16","N","972.59999847","1613","483.5"
"08/20/2021 21:15:13","N","974.59999847","1615","487"
"08/20/2021 21:30:10","N","972.59999847","1613","483.3"
"08/20/2021 21:45:11","N","978.59999847","1619","489.4"
"08/20/2021 22:00:19","N","971.59999847","1612","483.2"
"08/20/2021 22:15:13","N","977.59999847","1618","487.3"
"08/20/2021 22:30:12","N","972.59999847","1613","482.5"
"08/20/2021 22:45:11","N","975.59999847","1616","485.2"
"08/20/2021 23:00:16","N","970.59999847","1611","482.3"
"08/20/2021 23:15:12","N","976.59999847","1618","486.5"
"08/20/2021 23:30:11","N","978.59999847","1620","487.4"
"08/20/2021 23:45:12","N","976.59999847","1618","484.7"
