"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/20/2021 13:45:12","N","2480.23754882","4084.81840348","3380.3"
"08/20/2021 14:00:16","N","2478.71942138","4018.31542038","3365"
"08/20/2021 14:15:11","N","2479.87603759","4018.4218657","3366.6"
"08/20/2021 14:30:12","N","2479.81646728","4018.33563065","3365.7"
"08/20/2021 14:45:13","N","2479.81610107","4018.23127579","3366.5"
"08/20/2021 15:00:18","N","2478.91375732","3927.2970345","3358.6"
"08/20/2021 15:15:12","N","2477.07464599","4007.01257443","3357"
"08/20/2021 15:30:12","N","2479.01385498","3927.60862088","3357.8"
"08/20/2021 15:45:14","N","2476.81353759","4006.42704892","3357.2"
"08/20/2021 16:00:17","N","2478.11126708","4102.63803219","3358.9"
"08/20/2021 16:15:13","N","2476.53082275","4101.41878628","3356.9"
"08/20/2021 16:30:11","N","2477.17504882","4101.49456906","3357.4"
"08/20/2021 16:45:10","N","2475.49139404","4100.91506314","3356.8"
"08/20/2021 17:00:16","N","2478.81286621","3924.69228768","3358.9"
"08/20/2021 17:15:12","N","2477.27154541","3923.17629647","3358.4"
"08/20/2021 17:30:13","N","2478.87310791","3924.47408699","3359.5"
"08/20/2021 17:45:11","N","2476.80999755","3922.29897713","3358.2"
"08/20/2021 18:00:19","N","2479.31072998","3924.74007821","3359.7"
"08/20/2021 18:15:12","N","2480.11035156","3924.96450448","3360.3"
"08/20/2021 18:30:12","N","2482.75372314","3927.68368172","3362"
"08/20/2021 18:45:12","N","2479.59222412","3924.39577889","3359.7"
"08/20/2021 19:00:17","N","2483.11358642","3928.09420418","3361.1"
"08/20/2021 19:15:14","N","2482.63171386","3926.75185799","3339.3"
"08/20/2021 19:30:12","N","2483.0125122","3928.37289071","3339.7"
"08/20/2021 19:45:12","N","2483.43432617","3928.51626229","3339.8"
"08/20/2021 20:00:17","N","2483.85589599","3929.95040535","3340.2"
"08/20/2021 20:15:12","N","2481.19348144","3926.50320076","3339.1"
"08/20/2021 20:30:11","N","2483.35449218","3928.41115975","3340.1"
"08/20/2021 20:45:12","N","2483.13323974","3928.24044442","3340.5"
"08/20/2021 21:00:16","N","2483.75585937","3929.14150643","3340.3"
"08/20/2021 21:15:13","N","2483.49407958","3929.54696297","3340.2"
"08/20/2021 21:30:10","N","2483.91540527","3929.45302987","3341"
"08/20/2021 21:45:11","N","2484.07690429","3930.54385018","3340.8"
"08/20/2021 22:00:19","N","2480.75506591","3926.65609383","3338.5"
"08/20/2021 22:15:13","N","2480.21490478","3925.39815926","3338.3"
"08/20/2021 22:30:12","N","2481.07666015","3927.5355494","3338.5"
"08/20/2021 22:45:11","N","2484.23730468","3930.25582528","3340.1"
"08/20/2021 23:00:16","N","2481.39685058","3928.89632821","3338.5"
"08/20/2021 23:15:12","N","2484.51800537","3932.01748299","3339.7"
"08/20/2021 23:30:11","N","2479.13519287","3926.40682625","3337.6"
"08/20/2021 23:45:12","N","2479.81872558","3927.90035653","3337.3"
