"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/20/2021 08:00:18","N","14376.38087904","16886.22882187","9966.11856842","780.81313383","780.81313383","0","114.24779871","300.69999694","104","15103.96902"
"08/20/2021 08:15:11","N","14793.37635278","16860.45755433","9560.35419464","715.57908272","715.57908272","0","114.25427371","300.69999694","104","15469.77488"
"08/20/2021 08:30:08","N","14990.61569833","16947.76237916","9561.39899444","667.56822186","667.56822186","0","114.25498928","300.69999694","104","15695.01719"
"08/20/2021 08:45:08","N","15229.93512153","17362.38225173","9660.502388","628.29237335","628.29237335","0","114.25504837","300.69999694","104","15776.93266"
"08/20/2021 09:00:11","N","15278.33805369","17612.80825804","9767.95609283","651.94521492","651.94521492","0","114.25429934","300.69999694","104","15877.83343"
"08/20/2021 09:15:09","N","15446.0796852","18087.96783637","9889.4289627","710.90866279","710.90866279","0","114.25332406","300.69999694","104","16127.65329"
"08/20/2021 09:30:07","N","15392.52427672","18087.807909","9890.24695587","730.30380624","730.30380624","0","114.2519392","300.69999694","104","16092.96116"
"08/20/2021 09:45:07","N","15390.05860137","18039.18454932","9890.01148223","745.15398609","745.15398609","0","114.24886828","300.69999694","104","16116.35397"
"08/20/2021 10:00:19","N","15647.30695533","18264.22352408","10128.03439331","794.42272368","794.42272368","0","116.24946141","300.69999694","104","16363.56056"
"08/20/2021 10:15:11","N","16089.32171916","18881.04582404","10478.33222961","827.93417525","827.93417525","0","116.25309967","300.69999694","104","16732.91824"
"08/20/2021 10:30:10","N","16576.4218912","19690.38245963","10950.2022705","827.69420969","827.69420969","0","116.25982189","300.69999694","104","17271.84551"
"08/20/2021 10:45:12","N","17085.72881984","20144.13129615","11094.43358135","801.58279496","801.58279496","0","116.255548","300.69999694","104","17767.21903"
"08/20/2021 11:00:15","N","17572.41711997","20078.97868155","11284.3124876","766.56166934","766.56166934","0","114.25326283","300.69999694","104","18117.25014"
"08/20/2021 11:15:11","N","18281.93202018","20134.34583091","11323.83749675","723.52873504","723.52873504","0","114.26344212","300.69999694","104","18696.90735"
"08/20/2021 11:30:11","N","18420.11622094","20486.27010535","11443.12373638","686.83473008","686.83473008","0","114.25672994","300.69999694","104","19088.6573"
"08/20/2021 11:45:11","N","18597.86329555","21307.47080802","11829.99753093","665.04279291","665.04279291","0","114.25555326","300.69999694","104","19117.26976"
"08/20/2021 12:00:17","N","18866.24639033","21245.83945273","11922.64346599","659.76686298","659.76686298","0","114.25325214","300.69999694","104","19288.53496"
"08/20/2021 12:15:10","N","19255.91913508","22289.39526938","11977.61499309","630.5187084","630.5187084","0","114.25508372","300.69999694","104","19817.31525"
"08/20/2021 12:30:12","N","19410.40674971","22182.27744483","12049.54614543","655.92443394","655.92443394","0","114.25528816","300.69999694","104","20013.13296"
"08/20/2021 12:45:12","N","19871.08283519","22423.60775565","12203.11174297","643.22891128","643.22891128","0","114.25820064","300.69999694","104","20398.46995"
"08/20/2021 13:00:17","N","20357.86936282","22353.67688559","12293.26124858","640.43582212","640.43582212","0","114.26562422","300.69999694","104","20779.67761"
"08/20/2021 13:15:11","N","20424.21166419","22194.81117438","12393.7102766","632.29400813","632.29400813","0","114.27168115","300.69999694","104","21166.68053"
"08/20/2021 13:30:12","N","20489.09782409","22529.19549369","12672.48957347","596.59070813","616.70223844","0","114.33380711","300.69999694","104","21270.43292"
"08/20/2021 13:45:12","N","20729.02590178","22656.91104316","12433.57398319","621.46267414","621.46267414","0","114.29231157","300.69999694","104","21528.02128"
"08/20/2021 14:00:16","N","21119.68684863","22939.90377997","12817.95993137","602.67472672","602.67472672","0","114.25527803","307.69999694","104","21540.23714"
"08/20/2021 14:15:11","N","21281.03887271","23005.883852","12822.73425388","643.59201872","643.59201872","0","114.25511576","307.69999694","104","21948.37943"
"08/20/2021 14:30:12","N","21644.58919333","23016.69508551","12514.08600711","643.5032401","643.5032401","0","114.25850358","307.69999694","104","22359.06459"
"08/20/2021 14:45:13","N","21772.77066897","22989.01309012","12914.03768253","674.93664145","674.93664145","0","114.25559207","307.69999694","104","22453.94412"
"08/20/2021 15:00:18","N","22293.25357627","23288.4758892","12884.69437503","700.93858075","700.93858075","0","114.25973117","307.69999694","104","22954.55182"
"08/20/2021 15:15:12","N","22540.80301093","23270.41707419","12879.16193485","720.71990871","720.71990871","0","114.25797551","307.69999694","104","23251.49169"
"08/20/2021 15:30:12","N","22425.96463393","23341.81653785","12853.28238773","741.78388249","741.78388249","0","114.27548289","307.69999694","104","23305.39611"
"08/20/2021 15:45:14","N","22180.54379081","23235.24889945","12937.01020145","761.99702036","762.92857706","0","114.27638398","307.69999694","104","23143.1666"
"08/20/2021 16:00:17","N","22191.77917098","23512.4308567","12943.96411228","751.1546607","751.1546607","0","114.27550004","307.69999694","104","23068.15747"
"08/20/2021 16:15:13","N","22168.16460322","23611.53207587","12921.23211002","763.95078849","763.95078849","0","114.27404792","307.69999694","104","23084.65563"
"08/20/2021 16:30:11","N","22284.00820063","23572.9104328","12955.63224887","776.32552182","776.32552182","0","114.27133242","307.69999694","104","23003.6402"
"08/20/2021 16:45:10","N","22337.39376257","23522.42093466","12954.22540378","797.36481934","797.36481934","0","114.27308754","307.69999694","104","23097.33269"
"08/20/2021 17:00:16","N","22323.36092376","23578.29624175","12914.99898242","791.63697612","791.63697612","0","114.26015979","307.69999694","104","23153.36664"
"08/20/2021 17:15:12","N","22441.97172355","23517.1764965","12924.00311374","802.31980156","802.31980156","0","114.26133364","307.69999694","104","23362.00373"
"08/20/2021 17:30:13","N","22488.92191027","23467.23787402","12958.50165271","807.80013513","807.80013513","0","114.26089364","307.69999694","104","23288.53329"
"08/20/2021 17:45:11","N","22465.45671367","23441.9609127","12990.45166492","816.4042418","816.4042418","0","114.25788037","307.69999694","104","23224.94379"
"08/20/2021 18:00:19","N","22065.44253539","23383.21267508","12968.61003208","832.65574514","832.65574514","0","114.25677846","307.69999694","104","23203.72504"
"08/20/2021 18:15:12","N","21397.41056442","23241.01870155","12922.26369571","833.23478794","833.23478794","0","114.25464482","307.69999694","104","22390.90663"
"08/20/2021 18:30:12","N","21213.80862044","23166.91171072","12917.11495971","842.27422654","842.27422654","0","114.25444336","307.69999694","104","22075.60845"
"08/20/2021 18:45:12","N","21060.56562613","23130.39192198","12927.67037963","866.68066728","866.68066728","0","114.25440102","307.69999694","104","21995.44094"
"08/20/2021 19:00:17","N","20992.40724181","22692.58243751","12942.17520141","835.01006507","835.01006507","0","114.25480666","307.69999694","104","22017.14549"
"08/20/2021 19:15:14","N","20790.53128384","22595.63110875","12939.34786987","824.87330174","824.87330174","0","114.25471025","307.69999694","104","21748.85471"
"08/20/2021 19:30:12","N","21110.92166113","22559.23890089","12939.53652954","829.12373304","829.12373304","0","114.25418157","307.69999694","104","22002.96085"
"08/20/2021 19:45:12","N","21053.32868754","22553.10981738","12939.17002105","844.94695425","844.94695425","0","114.25474578","307.69999694","104","21910.37936"
"08/20/2021 20:00:17","N","20795.4831387","22374.72316136","12925.58126831","924.7554053","924.7554053","0","114.25528053","306.69999694","104","22071.15851"
"08/20/2021 20:15:12","N","20486.36046142","21945.48585243","12806.31652832","964.75030112","964.75030112","0","114.25494675","307.69999694","104","21544.6045"
"08/20/2021 20:30:11","N","20208.63009567","21969.07684059","12807.09600067","975.24415016","975.24415016","0","114.25375588","307.69999694","104","21316.65868"
"08/20/2021 20:45:12","N","19789.56982727","21997.29794044","12811.0196762","1035.3948307","1035.3948307","0","114.25092679","307.69999694","104","20873.31539"
"08/20/2021 21:00:16","N","19553.52134437","21990.71296424","12794.11602783","1079.2878704","1079.2878704","0","114.25216594","307.69999694","104","20714.11684"
"08/20/2021 21:15:13","N","19202.26957244","21389.40028114","12667.43103027","1164.65870046","1164.65870046","0","114.25365628","307.69999694","104","20565.50067"
"08/20/2021 21:30:10","N","18862.69472045","21124.22704811","12451.65399169","1194.68850374","1194.68850374","0","114.25233778","307.69999694","104","20241.46071"
"08/20/2021 21:45:11","N","18166.98830718","20695.63117713","12302.94104003","1223.66833162","1223.66833162","0","114.24963329","307.69999694","104","19592.51003"
"08/20/2021 22:00:19","N","17302.41095085","19923.58604164","11933.3683319","1275.88445043","1275.88445043","0","114.24792671","307.69999694","104","18795.7306"
"08/20/2021 22:15:13","N","16562.66430492","20068.05782051","11992.09886169","1295.31687498","1295.31687498","0","114.24821628","307.69999694","104","18230.97937"
"08/20/2021 22:30:12","N","16160.85175819","19107.98776741","11535.42350769","1331.67163991","1331.67163991","0","114.24838397","308.69999694","104","17593.26211"
"08/20/2021 22:45:11","N","15588.78670806","18995.16493721","11520.37016296","1238.62347841","1302.26386976","0","114.2480316","307.69999694","104","17329.74115"
"08/20/2021 23:00:16","N","15297.38840026","18755.61024208","11307.89112091","1220.96881198","1261.63760852","0","114.24721659","307.69999694","104","16723.69395"
"08/20/2021 23:15:12","N","15335.93603057","18916.08918495","11309.23011016","1256.64637374","1256.64637374","0","114.24756802","307.69999694","104","16655.81574"
"08/20/2021 23:30:11","N","14990.56263275","18657.13126869","11200.59207916","1262.97035598","1262.97035598","0","114.24481637","307.69999694","104","16491.50363"
"08/20/2021 23:45:12","N","14590.55379791","18590.36243934","11200.68332672","1264.31619644","1264.31619644","0","114.24297985","307.69999694","104","16123.63075"
