"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/13/2021 13:15:13","N","23746.27719","-596.3","24342.57719"
"06/13/2021 13:30:13","N","24070.94457","-595.3","24666.24457"
"06/13/2021 13:45:13","N","24440.87559","-596.3","25037.17559"
"06/13/2021 14:00:16","N","24591.32599","-595.3","25186.62599"
"06/13/2021 14:15:12","N","24629.6748","-595.3","25224.9748"
"06/13/2021 14:30:13","N","24760.95317","-596.3","25357.25317"
"06/13/2021 14:45:12","N","24764.77588","-596.3","25361.07588"
"06/13/2021 15:00:18","N","24901.02599","-596.3","25497.32599"
"06/13/2021 15:15:12","N","24956.09919","-595.3","25551.39919"
"06/13/2021 15:30:13","N","25107.89602","-596.3","25704.19602"
"06/13/2021 15:45:13","N","25171.08869","-596.3","25767.38869"
"06/13/2021 16:00:17","N","25187.75504","-596.3","25784.05504"
"06/13/2021 16:15:12","N","25305.22808","-595.3","25900.52808"
"06/13/2021 16:30:13","N","25351.47435","-596.3","25947.77435"
"06/13/2021 16:45:13","N","25351.94551","-595.3","25947.24551"
"06/13/2021 17:00:18","N","25344.96948","-596.3","25941.26948"
"06/13/2021 17:15:13","N","25256.32218","-595.3","25851.62218"
"06/13/2021 17:30:14","N","25321.4394","-596.3","25917.7394"
"06/13/2021 17:45:13","N","25276.05232","-595.3","25871.35232"
"06/13/2021 18:00:19","N","25154.69623","-596.3","25750.99623"
"06/13/2021 18:15:16","N","25168.12272","-595.3","25763.42272"
"06/13/2021 18:30:13","N","25284.37497","-596.3","25880.67497"
"06/13/2021 18:45:13","N","25133.00614","-596.3","25729.30614"
"06/13/2021 19:00:18","N","25155.32721","-595.3","25750.62721"
"06/13/2021 19:15:12","N","24838.13912","-595.3","25433.43912"
"06/13/2021 19:30:14","N","24709.54674","-595.3","25304.84674"
"06/13/2021 19:45:13","N","24538.91118","-595.3","25134.21118"
"06/13/2021 20:00:19","N","24067.89029","-596.3","24664.19029"
"06/13/2021 20:15:14","N","23854.12229","-595.3","24449.42229"
"06/13/2021 20:30:13","N","23767.89488","-595.3","24363.19488"
"06/13/2021 20:45:13","N","23706.56162","-596.3","24302.86162"
"06/13/2021 21:00:19","N","23304.8434","-552.3","23857.1434"
"06/13/2021 21:15:13","N","22616.00983","-496.2","23112.20983"
"06/13/2021 21:30:14","N","22018.78523","-496.2","22514.98523"
"06/13/2021 21:45:12","N","21825.31382","-496.2","22321.51382"
"06/13/2021 22:00:17","N","21494.93742","-452.2","21947.13742"
"06/13/2021 22:15:13","N","21114.05076","-377.2","21491.25076"
"06/13/2021 22:30:12","N","20541.11066","-376.2","20917.31066"
"06/13/2021 22:45:12","N","19782.90735","-377.2","20160.10735"
"06/13/2021 23:00:18","N","19153.6761","-377.2","19530.8761"
"06/13/2021 23:15:12","N","18636.96231","-377.2","19014.16231"
"06/13/2021 23:30:13","N","17809.79254","-377.2","18186.99254"
"06/13/2021 23:45:12","N","17477.23895","-377.2","17854.43895"
