"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/13/2021 16:00:17","N","13365.06721","0","13365.06721"
"06/13/2021 16:15:12","N","13361.08201","0","13361.08201"
"06/13/2021 16:30:13","N","13353.67084","0","13353.67084"
"06/13/2021 16:45:13","N","13317.21862","0","13317.21862"
"06/13/2021 17:00:18","N","13401.00318","0","13401.00318"
"06/13/2021 17:15:13","N","13458.00964","0","13458.00964"
"06/13/2021 17:30:14","N","13414.11075","0","13414.11075"
"06/13/2021 17:45:13","N","13343.98485","0","13343.98485"
"06/13/2021 18:00:19","N","13286.89177","0","13286.89177"
"06/13/2021 18:15:16","N","13351.64759","0","13351.64759"
"06/13/2021 18:30:13","N","13372.45714","0","13372.45714"
"06/13/2021 18:45:13","N","13425.85043","0","13425.85043"
"06/13/2021 19:00:18","N","13439.60183","0","13439.60183"
"06/13/2021 19:15:12","N","13482.78266","0","13482.78266"
"06/13/2021 19:30:14","N","13501.39122","0","13501.39122"
"06/13/2021 19:45:13","N","13592.49289","0","13592.49289"
"06/13/2021 20:00:19","N","13598.98171","0","13598.98171"
"06/13/2021 20:15:14","N","13457.29667","0","13457.29667"
"06/13/2021 20:30:13","N","13412.39529","0","13412.39529"
"06/13/2021 20:45:13","N","13391.25068","0","13391.25068"
"06/13/2021 21:00:19","N","13296.09992","0","13296.09992"
"06/13/2021 21:15:13","N","13089.55132","0","13089.55132"
"06/13/2021 21:30:14","N","12949.01844","0","12949.01844"
"06/13/2021 21:45:12","N","12689.54574","0","12689.54574"
"06/13/2021 22:00:17","N","12233.26092","0","12233.26092"
"06/13/2021 22:15:13","N","11681.10979","0","11681.10979"
"06/13/2021 22:30:12","N","11237.86725","0","11237.86725"
"06/13/2021 22:45:12","N","10695.40169","0","10695.40169"
"06/13/2021 23:00:18","N","10287.66647","0","10287.66647"
"06/13/2021 23:15:12","N","9919.14716","0","9919.14716"
"06/13/2021 23:30:13","N","9821.43338","0","9821.43338"
"06/13/2021 23:45:12","N","9659.08443","0","9659.08443"
