"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/13/2021 10:00:12","N","498","996.69999694","88.98197066"
"06/13/2021 10:15:07","N","498","996.80311608","89.10311913"
"06/13/2021 10:30:08","N","498","996.79999697","89.07003438"
"06/13/2021 10:45:08","N","498","996.31062829","88.55424654"
"06/13/2021 11:00:12","N","498","996.19999694","88.52520245"
"06/13/2021 11:15:08","N","498","996.52066498","88.82066804"
"06/13/2021 11:30:08","N","498","996.09999695","88.39206227"
"06/13/2021 11:45:08","N","498","995.90010693","88.29948845"
"06/13/2021 12:00:12","N","498","995.79999694","88"
"06/13/2021 12:15:08","N","498","995.79999694","88"
"06/13/2021 12:30:13","N","498","995.79999694","88"
"06/13/2021 12:45:12","N","498","995.79999694","88"
"06/13/2021 13:00:18","N","498","995.89999695","88"
"06/13/2021 13:15:13","N","498","995.69999694","88"
"06/13/2021 13:30:13","N","498","995.69999694","88"
"06/13/2021 13:45:13","N","498","995.79999694","88"
"06/13/2021 14:00:16","N","498","995.79999694","88"
"06/13/2021 14:15:12","N","498","995.79999694","88"
"06/13/2021 14:30:13","N","498","995.69999694","88"
"06/13/2021 14:45:12","N","498","995.89999695","88"
"06/13/2021 15:00:18","N","498","995.89999695","88"
"06/13/2021 15:15:12","N","498","995.89999695","88"
"06/13/2021 15:30:13","N","498","995.99999696","88"
"06/13/2021 15:45:13","N","498","995.89999695","88"
"06/13/2021 16:00:17","N","498","996.09999695","88"
"06/13/2021 16:15:12","N","498","995.99999696","88"
"06/13/2021 16:30:13","N","498","995.89999695","88"
"06/13/2021 16:45:13","N","498","995.89999695","88"
"06/13/2021 17:00:18","N","498","995.79999694","88"
"06/13/2021 17:15:13","N","498","995.89999695","88"
"06/13/2021 17:30:14","N","498","995.89999695","88"
"06/13/2021 17:45:13","N","498","995.89999695","88"
"06/13/2021 18:00:19","N","498","995.79999694","88"
"06/13/2021 18:15:16","N","498","995.89999695","88"
"06/13/2021 18:30:13","N","498","995.89999695","88"
"06/13/2021 18:45:13","N","498","996.09999695","88"
"06/13/2021 19:00:18","N","498","995.99999696","88"
"06/13/2021 19:15:12","N","498","996.09999695","88"
"06/13/2021 19:30:14","N","498","996.19999694","88"
"06/13/2021 19:45:13","N","498","996.29999697","88.57040178"
"06/13/2021 20:00:19","N","498","996.09999695","88.39516663"
"06/13/2021 20:15:14","N","498","995.79999694","88.09139879"
"06/13/2021 20:30:13","N","498","995.99999696","88.2821412"
"06/13/2021 20:45:13","N","498","995.79999694","88.09980083"
"06/13/2021 21:00:19","N","498","995.81180007","88.10921983"
"06/13/2021 21:15:13","N","498","995.89999695","88.09439306"
"06/13/2021 21:30:14","N","498","995.89999695","88"
"06/13/2021 21:45:12","N","498","995.79999694","88"
"06/13/2021 22:00:17","N","498","995.89999695","88.09951862"
"06/13/2021 22:15:13","N","498","996.59999692","88.88610947"
"06/13/2021 22:30:12","N","498","997.10371327","89.39318156"
"06/13/2021 22:45:12","N","498","995.80218874","88.10025769"
"06/13/2021 23:00:18","N","498","997.79999685","89.87039148"
"06/13/2021 23:15:12","N","498","997.81338453","90.10601639"
"06/13/2021 23:30:13","N","498","998.3895173","91.03936743"
"06/13/2021 23:45:12","N","498","996.92539513","89.23197627"
