"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/13/2021 12:00:12","N","11804.69621849","12205.96419906","7162.10003662","0","0","0","408.26739074","427","399.38665008","12112.09616"
"06/13/2021 12:15:08","N","11820.30914497","12190.78931045","7160.10003662","0","0","0","411.77749437","426","397.71865844","12193.7513"
"06/13/2021 12:30:13","N","11911.99458502","12290.31789015","7244.10003662","0","0","0","412.47697125","429","400.48574066","12266.70848"
"06/13/2021 12:45:12","N","12640.31215858","13143.56280136","7893.36881637","0","0","0","403.81160767","417.94080352","388.94080352","12827.01104"
"06/13/2021 13:00:18","N","12697.51852798","13129.38054275","7900.52681732","0","0","0","412.66209404","427","398.22206115","13042.17383"
"06/13/2021 13:15:13","N","12744.52944182","13122.25461959","7895.12800598","0","0","0","413.63829669","428","399.56923675","13075.06614"
"06/13/2021 13:30:13","N","12824.51127242","13228.60810851","8016.74708938","0","0","0","415.50209251","433","404.15614318","13154.22891"
"06/13/2021 13:45:13","N","12977.17644691","13339.25614929","8132.50003814","0","0","0","414.83186842","431","402.50331878","13281.40436"
"06/13/2021 14:00:16","N","13066.97336196","13346.97743487","8098.50003814","0","0","0","415.48735772","431","402.26600646","13366.66415"
"06/13/2021 14:15:12","N","13289.96020126","13479.28325915","8240.50003814","0","0","0","423.82958178","439.69470214","410.69470214","13590.27313"
"06/13/2021 14:30:13","N","13380.11647129","13519.79997897","8331.86976623","0","0","0","418.79700297","432","404.79974365","13669.89438"
"06/13/2021 14:45:12","N","13436.1768484","13550.559978","8336.19444656","0","0","0","434.60862028","443","416.66790771","13724.04573"
"06/13/2021 15:00:18","N","13152.94997691","13236.70002651","8545.93009185","0","0","0","462.00923371","476.29999732","421.57363128","13600.09937"
"06/13/2021 15:15:12","N","13114.40586566","13185.46211528","8470.05316925","0","0","0","453.92632657","475.09999465","410.10340118","13481.58515"
"06/13/2021 15:30:13","N","13056.5219221","13110.8219099","8734.09995269","0","0","0","470.09959316","470.09999465","405.6703186","13400.70049"
"06/13/2021 15:45:13","N","13051.40710544","13108.28551387","8696.8886795",".88457584",".88457584","0","436.97881114","473.09999465","409.07901763","13391.94208"
"06/13/2021 16:00:17","N","12953.91805076","12985.96244096","8600.75699615","4.44405984","4.44405984","0","480.72799104","540","412.07022857","13365.06721"
"06/13/2021 16:15:12","N","12951.9541931","13104.48741578","8377.50003814","17.14867591","17.14867591","0","481.33460515","537","408.2000885","13361.08201"
"06/13/2021 16:30:13","N","12960.0423994","13094.87511753","8377.50003814","22.04824829","22.04824829","0","438.7026261","445.236835","411.83731079","13353.67084"
"06/13/2021 16:45:13","N","12905.47363566","13043.9566419","8377.50003814","20.25877571","20.25877571","0","447.43047368","453.69350403","425.13175964","13317.21862"
"06/13/2021 17:00:18","N","13034.5735321","13071.7499017","8380.00003814","21.78025627","21.78025627","0","453.97599709","454","425.32313537","13401.00318"
"06/13/2021 17:15:13","N","13039.69539069","13129.78183745","8380.00003814","20.59417724","20.59417724","0","443.26197117","452","423.42861175","13458.00964"
"06/13/2021 17:30:14","N","12963.91850947","13155.8160603","8380.00003814","20.50323867","20.50323867","0","449.60274648","459","430.58242034","13414.11075"
"06/13/2021 17:45:13","N","12913.04797076","13163.37026637","8380.00003814","23.88479423","23.88479423","0","451.95651158","463","434.78018188","13343.98485"
"06/13/2021 18:00:19","N","12961.9889593","13282.19895046","8399.70003128","21.02552795","21.02552795","0","447.82370716","464","436.47014617","13286.89177"
"06/13/2021 18:15:16","N","12984.31053352","13250.32549905","8409.70003128","21.6808319","21.6808319","0","449.01409287","464","435.463768","13351.64759"
"06/13/2021 18:30:13","N","13041.8175249","13298.71372222","8409.70003128","16.53593254","16.53593254","0","455.64027743","470","441.80654907","13372.45714"
"06/13/2021 18:45:13","N","13119.82472896","13618.4588623","8409.70003128","14.48167419","14.48167419","0","444.46901585","461","433.59758758","13425.85043"
"06/13/2021 19:00:18","N","13182.24500464","13695.73559569","8421.60003662","9.36026","9.36026","0","454.92141316","471","442.89005279","13439.60183"
"06/13/2021 19:15:12","N","13102.65618609","13687.62680053","8422.02684402","9.85458469","9.85458469","0","454.52725364","471","442.72305297","13482.78266"
"06/13/2021 19:30:14","N","13152.82436942","13586.6987934","8421.89883804","5.31066131","5.31066131","0","457.76267491","471","443.39543914","13501.39122"
"06/13/2021 19:45:13","N","13250.18226909","13578.9209547","8422.32099914","4.31850147","4.31850147","0","457.47593043","473","444.63516235","13592.49289"
"06/13/2021 20:00:19","N","13053.68655752","13432.08069681","8225.08075714","4.62438154","4.62438154","0","462.97936363","478","450.42180633","13598.98171"
"06/13/2021 20:15:14","N","13047.69284019","13434.16822204","8225.26827621","8.17114925","8.17114925","0","459.6774462","477","448.83731079","13457.29667"
"06/13/2021 20:30:13","N","12971.81064186","13380.80008087","8227.51990509","7.48814964","7.48814964","0","459.13189417","476","448.00870513","13412.39529"
"06/13/2021 20:45:13","N","12869.98830947","13220.19999465","8063.35404968","12.54298782","12.54298782","0","467.61194005","484","455.3275299","13391.25068"
"06/13/2021 21:00:19","N","12870.07040367","13303.00013885","8134.85491943","17.93249893","17.93249893","0","459.85006974","474","445.92520904","13296.09992"
"06/13/2021 21:15:13","N","12639.51992855","13273.6000534","8115.21215438","22.25038719","22.25038719","0","460.88029389","476","447.29237365","13089.55132"
"06/13/2021 21:30:14","N","12522.02431259","13098.70007858","7878.85033798","19.20166397","19.20166397","0","456.5725682","473","445.17131042","12949.01844"
"06/13/2021 21:45:12","N","12171.69779334","12821.10010299","7723.40600967","26.2908554","26.2908554","0","453.31564738","468","439.9471817","12689.54574"
"06/13/2021 22:00:17","N","11896.32667765","12718.70005855","7591.61656451","30.827816","30.827816","0","451.96567518","468","440.21965026","12233.26092"
"06/13/2021 22:15:13","N","11174.85029826","12203.59997234","7249.07450366","25.1226139","25.1226139","0","443.32707919","458","429.91641998","11681.10979"
"06/13/2021 22:30:12","N","10665.83522424","11984.59997234","7080.20577311","18.47660064","18.47660064","0","427.92618007","444","415.84170532","11237.86725"
"06/13/2021 22:45:12","N","10063.59880478","11898.70000896","7013.00577328","25.5420494","25.5420494","0","426.16475357","441","413.21525573","10695.40169"
"06/13/2021 23:00:18","N","9695.25687394","11584.70008716","6861.14761984","32.03406143","32.03406143","0","428.34839191","443","415.53166961","10287.66647"
"06/13/2021 23:15:12","N","9362.11621139","11288.67954883","6608.67950439","39.26327514","39.26327514","0","426.52919013","441","413.0746231","9919.14716"
"06/13/2021 23:30:13","N","9250.73429248","11153.70002613","6474.30003643","51.64907073","51.64907073","0","432.71585562","448","421.357872","9821.43338"
"06/13/2021 23:45:12","N","9103.45482835","10922.34712085","6253.5470277","47.34033584","47.34033584","0","422.57922975","439","412.05023956","9659.08443"
